1486467589,1.694028,20031,19998,0,88
1486467863,1.694028,20031,19998,0,89
1486468119,1.694028,20031,19998,0,90
1486468410,1.694028,20031,19998,0,91
1486468676,1.694028,20031,19998,0,92
1486468935,1.694028,20031,19998,0,93
1486469263,1.694028,20031,19998,0,94
1486469531,1.694028,20031,19998,0,95
1486469802,1.694028,20031,19998,0,96
1486470101,1.694028,20031,19998,0,97
1486470410,1.694028,20031,19998,0,98
1486470663,1.694028,20031,19998,0,99
1486470962,1.694028,20031,19998,0,100
1486471249,1.694028,20031,19998,0,101
1486471580,1.694028,20031,19998,0,102
1486471915,1.694028,20031,19998,0,103
1486472246,1.694028,20031,19998,0,104
1486472586,1.694028,20031,19998,0,105
1486472927,1.694028,20031,19998,0,106
1486473282,1.694028,20031,19998,0,107
1486473595,1.694028,20031,19998,0,108
1486473931,1.694028,20031,19998,0,109
1486474258,1.694028,20031,19998,0,110
1486474604,1.693647,20108,19998,0,111
1486474992,1.693647,20108,19998,0,112
1486475296,1.693647,20108,19998,0,113
1486475650,1.693647,20108,19998,0,114
1486475991,1.693647,20108,19998,0,115
1486476404,1.693647,20108,19998,0,116
1486476784,1.693647,20108,19998,0,117
1486477244,1.693647,20108,19998,0,118
1486477674,1.693647,20108,19998,0,119
1486478106,1.693647,20108,19998,0,120
1486478546,1.693647,20108,19998,0,121
1486478931,1.693647,20108,19998,0,122
1486479375,1.693647,20108,19998,0,123
1486479748,1.692565,20121,19998,0,124
1486480205,1.687839,20122,19998,0,125
1486480633,1.687839,20122,19998,0,126
1486481016,1.687839,20122,19998,0,127
1486481448,1.687839,20122,19998,0,128
1486481817,1.687839,20122,19998,0,129
1486482309,1.687839,20122,19998,0,130
1486482683,1.687839,20122,19998,0,131
1486483147,1.687839,20122,19998,0,132
1486483584,1.687839,20122,19998,0,133
1486484105,1.687839,20122,19998,0,134
1486484564,1.687839,20122,19998,0,135
1486485039,1.687839,20122,19998,0,136
1486485518,1.687839,20122,19998,0,137
1486485981,1.687839,20122,19998,0,138
1486486447,1.687839,20122,19998,0,139
1486486943,1.687839,20122,19998,0,140
1486487450,1.687839,20122,19998,0,141
1486488004,1.687839,20122,19998,0,142
1486488533,1.687839,20122,19998,0,143
1486489119,1.687839,20122,19998,0,144
1486489662,1.687839,20122,19998,0,145
1486490117,1.687839,20122,19998,0,146
1486490616,1.687839,20122,19998,0,147
1486491125,1.687839,20122,19998,0,148
1486491677,1.687839,20122,19998,0,149
1486492253,1.687839,20122,19998,0,150
1486492773,1.687839,20122,19998,0,151
1486493281,1.687839,20122,19998,0,152
1486493805,1.687839,20122,19998,0,153
1486494396,1.687839,20122,19998,0,154
1486494907,1.687839,20122,19998,0,155
1486495470,1.687839,20122,19998,0,156
1486496107,1.687839,20122,19998,0,157
1486496695,1.687839,20122,19998,0,158
1486497317,1.687839,20122,19998,0,159
1486497915,1.687839,20122,19998,0,160
1486498510,1.687839,20122,19998,0,161
1486499177,1.687839,20122,19998,0,162
1486499845,1.669263,20160,19998,0,163
1486500480,1.669263,20160,19998,0,164
1486501190,1.669263,20160,19998,0,165
1486501861,1.669263,20160,19998,0,166
1486502466,1.669263,20160,19998,0,167
1486503122,1.669263,20160,19998,0,168
1486503742,1.669263,20160,19998,0,169
1486504356,1.669263,20160,19998,0,170
1486505121,1.669263,20160,19998,0,171
1486505747,1.669263,20160,19998,0,172
1486506328,1.669263,20160,19998,0,173
1486507079,1.669263,20160,19998,0,174
1486507756,1.669263,20160,19998,0,175
1486508435,1.669263,20160,19998,0,176
1486509147,1.669263,20160,19998,0,177
1486509941,1.668469,20175,19998,0,178
1486510647,1.668469,20175,19998,0,179
1486511326,1.668469,20175,19998,0,180
1486512093,1.668469,20175,19998,0,181
1486512770,1.668469,20175,19998,0,182
1486513459,1.668469,20175,19998,0,183
1486514131,1.668469,20175,19998,0,184
1486514898,1.668469,20175,19998,0,185
1486515648,1.668469,20175,19998,0,186
1486516501,1.668469,20175,19998,0,187
1486517275,1.668469,20175,19998,0,188
1486518080,1.668469,20175,19998,0,189
1486518842,1.668469,20175,19998,0,190
1486519730,1.668469,20175,19998,0,191
1486520559,1.668469,20175,19998,0,192
1486521356,1.668469,20175,19998,0,193
1486522200,1.668469,20175,19998,0,194
1486523011,1.668469,20175,19998,0,195
1486523824,1.668469,20175,19998,0,196
1486524678,1.668469,20175,19998,0,197
1486525555,1.668469,20175,19998,0,198
1486526381,1.668469,20175,19998,0,199
1486527326,1.668469,20175,19998,0,200
1486528319,1.668469,20175,19998,0,201
1486529154,1.668469,20175,19998,0,202
1486530002,1.668469,20175,19998,0,203
1486531112,1.668469,20175,19998,0,204
1486532007,1.668469,20175,19998,0,205
1486533024,1.668469,20175,19998,0,206
1486533900,1.668469,20175,19998,0,207
1486534866,1.668469,20175,19998,0,208
1486535735,1.668469,20175,19998,0,209
1486536683,1.668469,20175,19998,0,210
1486537666,1.668469,20175,19998,0,211
1486538679,1.668469,20175,19998,0,212
1486539607,1.668469,20175,19998,0,213
1486540672,1.668469,20175,19998,0,214
1486541833,1.668469,20175,19998,0,215
1486542695,1.668469,20175,19998,0,216
1486543555,1.668469,20175,19998,0,217
1486544530,1.668469,20175,19998,0,218
1486545607,1.668469,20175,19998,0,219
1486546675,1.668469,20175,19998,0,220
1486547772,1.668469,20175,19998,0,221
1486548756,1.668469,20175,19998,0,222
1486549792,1.668469,20175,19998,0,223
1486550762,1.668469,20175,19998,0,224
1486551914,1.668469,20175,19998,0,225
1486552990,1.668469,20175,19998,0,226
1486554197,1.668469,20175,19998,0,227
1486555233,1.668469,20175,19998,0,228
1486556486,1.668469,20175,19998,0,229
1486557599,1.668469,20175,19998,0,230
1486558602,1.668469,20175,19998,0,231
1486559670,1.668469,20175,19998,0,232
1486560672,1.668469,20175,19998,0,233
1486561820,1.668469,20175,19998,0,234
1486562953,1.668469,20175,19998,0,235
1486564115,1.668469,20175,19998,0,236
1486565328,1.668469,20175,19998,0,237
1486566510,1.668469,20175,19998,0,238
1486567619,1.668469,20175,19998,0,239
1486568879,1.668469,20175,19998,0,240
1486570015,1.668469,20175,19998,0,241
1486571278,1.668469,20175,19998,0,242
1486572506,1.668469,20175,19998,0,243
1486573908,1.668469,20175,19998,0,244
1486575269,1.668469,20175,19998,0,245
1486576621,1.668469,20175,19998,0,246
1486578025,1.668469,20175,19998,0,247
1486579422,1.668469,20175,19998,0,248
1486580705,1.668469,20175,19998,0,249
1486582033,1.668469,20175,19998,0,250
1486583303,1.668469,20175,19998,0,251
1486584503,1.668469,20175,19998,0,252
1486585844,1.668469,20175,19998,0,253
1486587134,1.668469,20175,19998,0,254
1486588430,1.668469,20175,19998,0,255
1486589807,1.668469,20175,19998,0,256
1486591220,1.668469,20175,19998,0,257
1486592581,1.668469,20175,19998,0,258
1486593812,1.668469,20175,19998,0,259
1486595090,1.668469,20175,19998,0,260
1486596401,1.668469,20175,19998,0,261
1486597936,1.668469,20175,19998,0,262
1486599498,1.668469,20175,19998,0,263
1486601056,1.668469,20175,19998,0,264
1486602262,1.668469,20175,19998,0,265
1486603778,1.668469,20175,19998,0,266
1486605244,1.668469,20175,19998,0,267
1486606789,1.668469,20175,19998,0,268
1486608374,1.668469,20175,19998,0,269
1486609911,1.668469,20175,19998,0,270
1486611479,1.668469,20175,19998,0,271
1486613119,1.668469,20175,19998,0,272
1486614632,1.668469,20175,19998,0,273
1486616499,1.668469,20175,19998,0,274
1486618154,1.668469,20175,19998,0,275
1486619617,1.668469,20175,19998,0,276
1486621201,1.668469,20175,19998,0,277
1486622831,1.668469,20175,19998,0,278
1486624350,1.668469,20175,19998,0,279
1486625912,1.668469,20175,19998,0,280
1486627512,1.668469,20175,19998,0,281
1486629056,1.668469,20175,19998,0,282
1486630720,1.668469,20175,19998,0,283
