1485970399,nan,-1,20000,0,0
1485970403,30000.000000,0,19999,0,1
1485970406,-0.000000,1,19998,0,2
1485970443,-0.000000,1,19998,0,3
1485970457,-0.000000,1,19998,0,4
1485970471,-0.000000,1,19998,0,5
1485970485,-0.000000,1,19998,0,6
1485970497,-0.000000,1,19998,0,7
1485970512,-0.000000,1,19998,0,8
1485970526,-0.000000,1,19998,0,9
1485970541,-0.000000,1,19998,0,10
1485970555,-0.000000,1,19998,0,11
1485970569,-0.000000,1,19998,0,12
1485970583,-0.000000,1,19998,0,13
1485970599,-0.000000,1,19998,0,14
1485970613,-0.000000,1,19998,0,15
1485970628,-0.000000,1,19998,0,16
1485970643,-0.000000,1,19998,0,17
1485970728,-0.000000,1,19998,0,18
1485970772,-0.000000,1,19998,0,19
1485970824,-0.000000,1,19998,0,20
1485970894,-0.000000,1,19998,0,21
1485970981,-0.000000,1,19998,0,22
1485971061,-0.000000,1,19998,0,23
1485971152,-0.000000,1,19998,0,24
1485971255,-0.000000,1,19998,0,25
1485971348,-0.000000,1,19998,0,26
1485971424,-0.000000,1,19998,0,27
1485971517,-0.000000,1,19998,0,28
1485971626,-0.000000,1,19998,0,29
1485971730,-0.000000,1,19998,0,30
1485971854,-0.000000,1,19998,0,31
1485971998,-0.000000,1,19998,0,32
1485972181,-0.000000,1,19998,0,33
1485972331,-0.000000,1,19998,0,34
1485972476,-0.000000,1,19998,0,35
1485972606,-0.000000,1,19998,0,36
1485972738,-0.000000,1,19998,0,37
1485972886,-0.000000,1,19998,0,38
1485973036,-0.000000,1,19998,0,39
1485973184,-0.000000,1,19998,0,40
1485973325,-0.000000,1,19998,0,41
1485973462,-0.000000,1,19998,0,42
1485973599,-0.000000,1,19998,0,43
1485973784,-0.000000,1,19998,0,44
1485973940,-0.000000,1,19998,0,45
1485974107,-0.000000,1,19998,0,46
1485974272,-0.000000,1,19998,0,47
1485974451,-0.000000,1,19998,0,48
1485974622,-0.000000,1,19998,0,49
1485974801,-0.000000,1,19998,0,50
1485974966,-0.000000,1,19998,0,51
1485975124,-0.000000,1,19998,0,52
1485975294,-0.000000,1,19998,0,53
1485975454,-0.000000,1,19998,0,54
1485975655,-0.000000,1,19998,0,55
1485975803,-0.000000,1,19998,0,56
1485975979,-0.000000,1,19998,0,57
1485976146,-0.000000,1,19998,0,58
1485976322,-0.000000,1,19998,0,59
1485976499,-0.000000,1,19998,0,60
1485976704,-0.000000,1,19998,0,61
1485976854,-0.000000,1,19998,0,62
1485977042,-0.000000,1,19998,0,63
1485977260,-0.000000,1,19998,0,64
1485977441,-0.000000,1,19998,0,65
1485977662,-0.000000,1,19998,0,66
1485977889,-0.000000,1,19998,0,67
1485978086,-0.000000,1,19998,0,68
1485978277,-0.000000,1,19998,0,69
1485978458,-0.000000,1,19998,0,70
