1485970399,nan,-1,20000,0,0
1485970405,30000.000000,0,19999,0,1
1485970409,-0.000000,1,19998,0,2
1485970447,-0.000000,1,19998,0,3
1485970461,-0.000000,1,19998,0,4
1485970477,-0.000000,1,19998,0,5
1485970495,-0.000000,1,19998,0,6
1485970508,-0.000000,1,19998,0,7
1485970523,-0.000000,1,19998,0,8
1485970538,-0.000000,1,19998,0,9
1485970553,-0.000000,1,19998,0,10
1485970567,-0.000000,1,19998,0,11
1485970582,-0.000000,1,19998,0,12
1485970597,-0.000000,1,19998,0,13
1485970614,-0.000000,1,19998,0,14
1485970629,-0.000000,1,19998,0,15
1485970644,-0.000000,1,19998,0,16
1485970660,-0.000000,1,19998,0,17
1485970732,-0.000000,1,19998,0,18
1485970782,-0.000000,1,19998,0,19
1485970834,-0.000000,1,19998,0,20
1485970893,-0.000000,1,19998,0,21
1485970964,-0.000000,1,19998,0,22
1485971060,-0.000000,1,19998,0,23
1485971140,-0.000000,1,19998,0,24
1485971236,-0.000000,1,19998,0,25
1485971347,-0.000000,1,19998,0,26
1485971428,-0.000000,1,19998,0,27
1485971505,-0.000000,1,19998,0,28
1485971601,-0.000000,1,19998,0,29
1485971727,-0.000000,1,19998,0,30
1485971848,-0.000000,1,19998,0,31
1485971977,-0.000000,1,19998,0,32
1485972118,-0.000000,1,19998,0,33
1485972239,-0.000000,1,19998,0,34
1485972365,-0.000000,1,19998,0,35
1485972507,-0.000000,1,19998,0,36
1485972656,-0.000000,1,19998,0,37
1485972790,-0.000000,1,19998,0,38
1485972929,-0.000000,1,19998,0,39
1485973085,-0.000000,1,19998,0,40
1485973238,-0.000000,1,19998,0,41
1485973407,-0.000000,1,19998,0,42
1485973579,-0.000000,1,19998,0,43
1485973737,-0.000000,1,19998,0,44
1485973902,-0.000000,1,19998,0,45
1485974045,-0.000000,1,19998,0,46
1485974228,-0.000000,1,19998,0,47
1485974403,-0.000000,1,19998,0,48
1485974575,-0.000000,1,19998,0,49
1485974754,-0.000000,1,19998,0,50
1485974944,-0.000000,1,19998,0,51
1485975108,-0.000000,1,19998,0,52
1485975270,-0.000000,1,19998,0,53
1485975462,-0.000000,1,19998,0,54
1485975635,-0.000000,1,19998,0,55
1485975838,-0.000000,1,19998,0,56
1485976019,-0.000000,1,19998,0,57
1485976208,-0.000000,1,19998,0,58
1485976370,-0.000000,1,19998,0,59
1485976578,-0.000000,1,19998,0,60
1485976777,-0.000000,1,19998,0,61
1485977041,-0.000000,1,19998,0,62
1485977242,-0.000000,1,19998,0,63
1485977434,-0.000000,1,19998,0,64
1485977633,-0.000000,1,19998,0,65
1485977834,-0.000000,1,19998,0,66
1485978034,-0.000000,1,19998,0,67
1485978278,-0.000000,1,19998,0,68
