1485970399,nan,-1,20000,0,0
1485970403,30000.000000,0,19999,0,1
1485970407,-0.000000,1,19998,0,2
1485970443,-0.000000,1,19998,0,3
1485970457,-0.000000,1,19998,0,4
1485970471,-0.000000,1,19998,0,5
1485970485,-0.000000,1,19998,0,6
1485970498,-0.000000,1,19998,0,7
1485970513,-0.000000,1,19998,0,8
1485970528,-0.000000,1,19998,0,9
1485970542,-0.000000,1,19998,0,10
1485970558,-0.000000,1,19998,0,11
1485970575,-0.000000,1,19998,0,12
1485970592,-0.000000,1,19998,0,13
1485970609,-0.000000,1,19998,0,14
1485970623,-0.000000,1,19998,0,15
1485970639,-0.000000,1,19998,0,16
1485970654,-0.000000,1,19998,0,17
1485970725,-0.000000,1,19998,0,18
1485970773,-0.000000,1,19998,0,19
1485970831,-0.000000,1,19998,0,20
1485970899,-0.000000,1,19998,0,21
1485970965,-0.000000,1,19998,0,22
1485971041,-0.000000,1,19998,0,23
1485971134,-0.000000,1,19998,0,24
1485971223,-0.000000,1,19998,0,25
1485971336,-0.000000,1,19998,0,26
1485971427,-0.000000,1,19998,0,27
1485971523,-0.000000,1,19998,0,28
1485971647,-0.000000,1,19998,0,29
1485971763,-0.000000,1,19998,0,30
1485971879,-0.000000,1,19998,0,31
1485972016,-0.000000,1,19998,0,32
1485972181,-0.000000,1,19998,0,33
1485972332,-0.000000,1,19998,0,34
1485972460,-0.000000,1,19998,0,35
1485972588,-0.000000,1,19998,0,36
1485972756,-0.000000,1,19998,0,37
1485972929,-0.000000,1,19998,0,38
1485973116,-0.000000,1,19998,0,39
1485973297,-0.000000,1,19998,0,40
1485973455,-0.000000,1,19998,0,41
1485973634,-0.000000,1,19998,0,42
1485973837,-0.000000,1,19998,0,43
1485974009,-0.000000,1,19998,0,44
1485974159,-0.000000,1,19998,0,45
1485974308,-0.000000,1,19998,0,46
1485974492,-0.000000,1,19998,0,47
1485974687,-0.000000,1,19998,0,48
1485974879,-0.000000,1,19998,0,49
1485975075,-0.000000,1,19998,0,50
1485975240,-0.000000,1,19998,0,51
1485975487,-0.000000,1,19998,0,52
1485975673,-0.000000,1,19998,0,53
1485975886,-0.000000,1,19998,0,54
1485976044,-0.000000,1,19998,0,55
1485976204,-0.000000,1,19998,0,56
1485976368,-0.000000,1,19998,0,57
1485976570,-0.000000,1,19998,0,58
1485976725,-0.000000,1,19998,0,59
1485976927,-0.000000,1,19998,0,60
1485977125,-0.000000,1,19998,0,61
1485977297,-0.000000,1,19998,0,62
1485977533,-0.000000,1,19998,0,63
1485977724,-0.000000,1,19998,0,64
1485977925,-0.000000,1,19998,0,65
1485978118,-0.000000,1,19998,0,66
1485978303,-0.000000,1,19998,0,67
1485978519,-0.000000,1,19998,0,68
1485978770,-0.000000,1,19998,0,69
1485978984,-0.000000,1,19998,0,70
