1485170198,nan,-1,20000,0,0
1485170236,nan,-1,19999,1,0
1485170247,nan,-1,19999,1,0
1485170268,nan,-1,19999,1,0
1485170281,nan,-1,19999,1,0
1485170292,nan,-1,19999,1,0
1485170302,nan,-1,19999,1,0
1485170323,-0.005089,0,19999,0,1
1485170353,-0.005089,0,19998,1,1
1485170366,-0.505315,1,19998,0,2
1485170427,-0.505315,1,19998,1,2
1485170437,-0.505315,1,19998,1,2
1485170448,-0.505315,1,19998,1,2
1485170466,-0.505315,1,19998,0,3
1485170535,-0.505315,1,19998,1,3
1485170549,-0.505315,1,19998,1,3
1485170569,-0.505315,1,19998,1,3
1485170578,-0.505315,1,19998,0,4
1485170650,-0.505315,1,19998,1,4
1485170662,-0.505315,1,19998,1,4
1485170666,-0.505315,1,19998,0,5
1485170751,-0.505315,1,19998,0,6
1485170811,-0.505315,1,19998,1,6
1485170824,-0.505315,1,19998,1,6
1485170834,-0.505315,1,19998,0,7
1485170900,-0.505315,1,19998,1,7
1485170914,-0.505315,1,19998,1,7
1485170921,-0.505315,1,19998,1,7
1485170925,-0.505315,1,19998,1,7
1485170928,-0.505315,1,19998,0,8
1485170994,-0.505315,1,19998,1,8
1485171009,-0.505315,1,19998,1,8
1485171015,-0.505315,1,19998,1,8
1485171019,-0.505315,1,19998,0,9
1485171131,-0.505315,1,19998,1,9
1485171141,-0.505315,1,19998,1,9
1485171146,-0.505315,1,19998,1,9
1485171157,-0.505315,1,19998,1,9
1485171166,-0.505315,1,19998,1,9
1485171175,-0.505315,1,19998,1,9
1485171180,-0.505315,1,19998,0,10
1485171210,-0.505315,1,19998,1,10
1485171222,-0.505315,1,19998,1,10
1485171229,-0.505315,1,19998,1,10
1485171236,-0.505315,1,19998,1,10
1485171246,-0.505315,1,19998,1,10
1485171259,-0.505315,1,19998,1,10
1485171268,-0.505315,1,19998,1,10
1485171272,-0.505315,1,19998,0,11
1485171356,-0.505315,1,19998,0,12
1485171423,-0.505315,1,19998,1,12
1485171438,-0.505315,1,19998,0,13
1485171503,-0.505315,1,19998,1,13
1485171515,-0.505315,1,19998,1,13
1485171528,-0.505315,1,19998,0,14
1485171585,-0.505315,1,19998,1,14
1485171597,-0.505315,1,19998,1,14
1485171608,-0.505315,1,19998,1,14
1485171617,-0.505315,1,19998,1,14
1485171622,-0.799110,20012,19998,0,15
1485171675,-0.799110,20012,19998,1,15
1485171696,-0.811937,20013,19998,0,16
1485171719,-1.059387,20014,19998,0,17
1485171790,-1.059387,20014,19998,1,17
1485171795,-1.059387,20014,19998,0,18
1485171880,-1.059387,20014,19998,1,18
1485171891,-1.059387,20014,19998,1,18
1485171901,-1.059387,20014,19998,1,18
1485171906,-1.059387,20014,19998,1,18
1485171911,-1.059387,20014,19998,0,19
1485171956,-1.068194,20017,19998,0,20
1485172033,-1.488788,20018,19998,0,21
1485172086,-2.065661,20019,19998,0,22
1485172138,-2.065661,20019,19998,0,23
1485172198,-2.065661,20019,19998,0,24
1485172278,-2.065661,20019,19998,0,25
