1486019189,-0.000000,1,19998,0,145
1486020178,-0.000000,1,19998,0,146
1486021137,-0.000000,1,19998,0,147
1486021982,-0.000000,1,19998,0,148
1486022735,-0.000000,1,19998,0,149
1486023695,-0.000000,1,19998,0,150
1486024499,-0.000000,1,19998,0,151
1486025377,-0.000000,1,19998,0,152
1486026291,-0.000000,1,19998,0,153
1486027156,-0.000000,1,19998,0,154
1486027863,-0.000000,1,19998,0,155
1486028830,-0.000000,1,19998,0,156
1486029831,-0.000000,1,19998,0,157
1486030611,-0.000000,1,19998,0,158
1486031401,-0.000000,1,19998,0,159
1486032470,-0.000000,1,19998,0,160
1486033215,-0.000000,1,19998,0,161
1486034021,-0.000000,1,19998,0,162
1486035133,-0.000000,1,19998,0,163
1486036003,-0.000000,1,19998,0,164
1486036896,-0.000000,1,19998,0,165
1486037640,-0.000000,1,19998,0,166
1486038464,-0.000000,1,19998,0,167
1486039310,-0.000000,1,19998,0,168
1486040329,-0.000000,1,19998,0,169
1486041492,-0.000000,1,19998,0,170
1486042518,-0.000000,1,19998,0,171
1486043581,-0.000000,1,19998,0,172
1486044519,-0.000000,1,19998,0,173
1486045489,-0.000000,1,19998,0,174
1486046356,-0.000000,1,19998,0,175
1486047512,-0.000000,1,19998,0,176
1486048367,-0.000000,1,19998,0,177
1486049429,-0.000000,1,19998,0,178
1486050346,-0.000000,1,19998,0,179
1486051906,-0.000000,1,19998,0,180
1486052870,-0.000000,1,19998,0,181
1486053847,-0.000000,1,19998,0,182
1486054987,-0.000000,1,19998,0,183
1486056076,-0.000000,1,19998,0,184
1486057220,-0.000000,1,19998,0,185
1486058320,-0.000000,1,19998,0,186
1486059166,-0.000000,1,19998,0,187
1486060293,-0.000000,1,19998,0,188
1486061552,-0.000000,1,19998,0,189
1486062708,-0.000000,1,19998,0,190
1486063955,-0.000000,1,19998,0,191
1486065057,-0.000000,1,19998,0,192
1486066320,-0.000000,1,19998,0,193
1486067620,-0.000000,1,19998,0,194
1486068833,-0.000000,1,19998,0,195
1486070397,-0.000000,1,19998,0,196
1486071737,-0.000000,1,19998,0,197
1486072961,-0.000000,1,19998,0,198
1486074168,-0.000000,1,19998,0,199
1486075506,-0.000000,1,19998,0,200
1486076792,-0.000000,1,19998,0,201
1486078241,-0.000000,1,19998,0,202
1486079682,-0.000000,1,19998,0,203
1486081175,-0.000000,1,19998,0,204
1486082633,-0.000000,1,19998,0,205
1486083905,-0.000000,1,19998,0,206
1486085348,-0.000000,1,19998,0,207
1486086904,-0.000000,1,19998,0,208
1486088089,-0.000000,1,19998,0,209
1486089282,-0.000000,1,19998,0,210
1486090520,-0.000000,1,19998,0,211
1486091875,-0.000000,1,19998,0,212
1486093056,-0.000000,1,19998,0,213
1486094576,-0.000000,1,19998,0,214
1486095994,-0.000000,1,19998,0,215
1486097460,-0.000000,1,19998,0,216
1486098764,-0.000000,1,19998,0,217
1486100143,-0.000000,1,19998,0,218
1486101561,-0.000000,1,19998,0,219
1486103036,-0.000000,1,19998,0,220
1486104640,-0.000000,1,19998,0,221
1486106191,-0.000000,1,19998,0,222
1486107685,-0.000000,1,19998,0,223
1486109131,-0.000000,1,19998,0,224
1486110774,-0.000000,1,19998,0,225
1486112328,-0.000000,1,19998,0,226
1486113784,-0.000000,1,19998,0,227
1486115252,-0.000000,1,19998,0,228
1486116602,-0.000000,1,19998,0,229
1486118485,-0.000000,1,19998,0,230
1486119980,-0.000000,1,19998,0,231
1486121434,-0.000000,1,19998,0,232
1486123082,-0.000000,1,19998,0,233
1486125086,-0.000000,1,19998,0,234
1486126997,-0.000000,1,19998,0,235
1486128739,-0.000000,1,19998,0,236
1486130466,-0.000000,1,19998,0,237
1486132345,-0.000000,1,19998,0,238
1486134110,-0.000000,1,19998,0,239
1486135874,-0.000000,1,19998,0,240
1486137590,-0.000000,1,19998,0,241
1486139534,-0.000000,1,19998,0,242
