1485978698,-0.000000,1,19998,0,71
1485978899,-0.000000,1,19998,0,72
1485979129,-0.000000,1,19998,0,73
1485979360,-0.000000,1,19998,0,74
1485979573,-0.000000,1,19998,0,75
1485979801,-0.000000,1,19998,0,76
1485980028,-0.000000,1,19998,0,77
1485980226,-0.000000,1,19998,0,78
1485980518,-0.000000,1,19998,0,79
1485980792,-0.000000,1,19998,0,80
1485981096,-0.000000,1,19998,0,81
1485981328,-0.000000,1,19998,0,82
1485981601,-0.000000,1,19998,0,83
1485981873,-0.000000,1,19998,0,84
1485982143,-0.000000,1,19998,0,85
1485982375,-0.000000,1,19998,0,86
1485982671,-0.000000,1,19998,0,87
1485982951,-0.000000,1,19998,0,88
1485983223,-0.000000,1,19998,0,89
1485983483,-0.000000,1,19998,0,90
1485983797,-0.000000,1,19998,0,91
1485984056,-0.000000,1,19998,0,92
1485984346,-0.000000,1,19998,0,93
1485984617,-0.000000,1,19998,0,94
1485984947,-0.000000,1,19998,0,95
1485985256,-0.000000,1,19998,0,96
1485985528,-0.000000,1,19998,0,97
1485985849,-0.000000,1,19998,0,98
1485986166,-0.000000,1,19998,0,99
1485986542,-0.000000,1,19998,0,100
1485986899,-0.000000,1,19998,0,101
1485987233,-0.000000,1,19998,0,102
1485987524,-0.000000,1,19998,0,103
1485987862,-0.000000,1,19998,0,104
1485988155,-0.000000,1,19998,0,105
1485988573,-0.000000,1,19998,0,106
1485988966,-0.000000,1,19998,0,107
1485989296,-0.000000,1,19998,0,108
1485989626,-0.000000,1,19998,0,109
1485990066,-0.000000,1,19998,0,110
1485990382,-0.000000,1,19998,0,111
1485990710,-0.000000,1,19998,0,112
1485991041,-0.000000,1,19998,0,113
1485991405,-0.000000,1,19998,0,114
1485991727,-0.000000,1,19998,0,115
1485992093,-0.000000,1,19998,0,116
1485992425,-0.000000,1,19998,0,117
1485992781,-0.000000,1,19998,0,118
1485993126,-0.000000,1,19998,0,119
1485993491,-0.000000,1,19998,0,120
1485993894,-0.000000,1,19998,0,121
1485994274,-0.000000,1,19998,0,122
1485994648,-0.000000,1,19998,0,123
1485995129,-0.000000,1,19998,0,124
1485995501,-0.000000,1,19998,0,125
1485995925,-0.000000,1,19998,0,126
1485996347,-0.000000,1,19998,0,127
1485996792,-0.000000,1,19998,0,128
1485997173,-0.000000,1,19998,0,129
1485997574,-0.000000,1,19998,0,130
1485998020,-0.000000,1,19998,0,131
1485998509,-0.000000,1,19998,0,132
1485998939,-0.000000,1,19998,0,133
1485999477,-0.000000,1,19998,0,134
1485999970,-0.000000,1,19998,0,135
1486000447,-0.000000,1,19998,0,136
1486000919,-0.000000,1,19998,0,137
1486001465,-0.000000,1,19998,0,138
1486001896,-0.000000,1,19998,0,139
1486002473,-0.000000,1,19998,0,140
1486003052,-0.000000,1,19998,0,141
1486003551,-0.000000,1,19998,0,142
1486004108,-0.000000,1,19998,0,143
1486004597,-0.000000,1,19998,0,144
1486005185,-0.000000,1,19998,0,145
1486005710,-0.000000,1,19998,0,146
1486006208,-0.000000,1,19998,0,147
1486006801,-0.000000,1,19998,0,148
1486007287,-0.000000,1,19998,0,149
1486007824,-0.000000,1,19998,0,150
1486008319,-0.000000,1,19998,0,151
1486008903,-0.000000,1,19998,0,152
1486009374,-0.000000,1,19998,0,153
1486009973,-0.000000,1,19998,0,154
1486010600,-0.000000,1,19998,0,155
1486011213,-0.000000,1,19998,0,156
1486011761,-0.000000,1,19998,0,157
1486012424,-0.000000,1,19998,0,158
1486012989,-0.000000,1,19998,0,159
1486013626,-0.000000,1,19998,0,160
1486014267,-0.000000,1,19998,0,161
1486014870,-0.000000,1,19998,0,162
1486015509,-0.000000,1,19998,0,163
1486016231,-0.000000,1,19998,0,164
1486016876,-0.000000,1,19998,0,165
1486017547,-0.000000,1,19998,0,166
1486018261,-0.000000,1,19998,0,167
1486019008,-0.000000,1,19998,0,168
1486019663,-0.000000,1,19998,0,169
1486020418,-0.000000,1,19998,0,170
1486021190,-0.000000,1,19998,0,171
1486021824,-0.000000,1,19998,0,172
1486022450,-0.000000,1,19998,0,173
1486023137,-0.000000,1,19998,0,174
1486023891,-0.000000,1,19998,0,175
1486024692,-0.000000,1,19998,0,176
1486025331,-0.000000,1,19998,0,177
1486026106,-0.000000,1,19998,0,178
1486026943,-0.000000,1,19998,0,179
1486027730,-0.000000,1,19998,0,180
1486028567,-0.000000,1,19998,0,181
1486029443,-0.000000,1,19998,0,182
1486030291,-0.000000,1,19998,0,183
1486031011,-0.000000,1,19998,0,184
1486031822,-0.000000,1,19998,0,185
1486032618,-0.000000,1,19998,0,186
1486033526,-0.000000,1,19998,0,187
1486034342,-0.000000,1,19998,0,188
1486035089,-0.000000,1,19998,0,189
1486035993,-0.000000,1,19998,0,190
1486036862,-0.000000,1,19998,0,191
1486037682,-0.000000,1,19998,0,192
1486038582,-0.000000,1,19998,0,193
1486039406,-0.000000,1,19998,1,193
1486039411,-0.000000,1,19998,0,194
1486040283,-0.000000,1,19998,0,195
1486041210,-0.000000,1,19998,0,196
1486042089,-0.000000,1,19998,0,197
1486042981,-0.000000,1,19998,0,198
1486043824,-0.000000,1,19998,0,199
1486044545,-0.000000,1,19998,0,200
1486045485,-0.000000,1,19998,0,201
1486046330,-0.000000,1,19998,0,202
1486047232,-0.000000,1,19998,0,203
1486048148,-0.000000,1,19998,0,204
1486049311,-0.000000,1,19998,0,205
1486050270,-0.000000,1,19998,0,206
1486051310,-0.000000,1,19998,0,207
1486052237,-0.000000,1,19998,0,208
1486053155,-0.000000,1,19998,0,209
1486054015,-0.000000,1,19998,0,210
1486055176,-0.000000,1,19998,0,211
1486056209,-0.000000,1,19998,0,212
1486057235,-0.000000,1,19998,0,213
1486058223,-0.000000,1,19998,0,214
1486059258,-0.000000,1,19998,0,215
1486060157,-0.000000,1,19998,0,216
1486061107,-0.000000,1,19998,0,217
1486062107,-0.000000,1,19998,0,218
1486063239,-0.000000,1,19998,0,219
1486064241,-0.000000,1,19998,0,220
1486065366,-0.000000,1,19998,0,221
1486066502,-0.000000,1,19998,0,222
1486067516,-0.000000,1,19998,0,223
1486068479,-0.000000,1,19998,0,224
1486069640,-0.000000,1,19998,0,225
1486070729,-0.000000,1,19998,0,226
1486071683,-0.000000,1,19998,0,227
1486072924,-0.000000,1,19998,0,228
1486074129,-0.000000,1,19998,0,229
1486075387,-0.000000,1,19998,0,230
1486076703,-0.000000,1,19998,0,231
1486077633,-0.000000,1,19998,0,232
1486078868,-0.000000,1,19998,0,233
1486080133,-0.000000,1,19998,0,234
1486081300,-0.000000,1,19998,0,235
1486082417,-0.000000,1,19998,0,236
1486083782,-0.000000,1,19998,0,237
1486085029,-0.000000,1,19998,0,238
1486086310,-0.000000,1,19998,0,239
1486087675,-0.000000,1,19998,0,240
1486088943,-0.000000,1,19998,0,241
1486090295,-0.000000,1,19998,0,242
1486091759,-0.000000,1,19998,0,243
1486093133,-0.000000,1,19998,0,244
1486094432,-0.000000,1,19998,0,245
1486095981,-0.000000,1,19998,0,246
1486097178,-0.000000,1,19998,0,247
1486098625,-0.000000,1,19998,0,248
1486099909,-0.000000,1,19998,0,249
1486101219,-0.000000,1,19998,0,250
1486102842,-0.000000,1,19998,0,251
1486104287,-0.000000,1,19998,0,252
1486105730,-0.000000,1,19998,0,253
1486107069,-0.000000,1,19998,0,254
1486108454,-0.000000,1,19998,0,255
1486109971,-0.000000,1,19998,0,256
1486111297,-0.000000,1,19998,0,257
1486112843,-0.000000,1,19998,0,258
1486114423,-0.000000,1,19998,0,259
1486115882,-0.000000,1,19998,0,260
1486117542,-0.000000,1,19998,0,261
1486118918,-0.000000,1,19998,0,262
1486120312,-0.000000,1,19998,0,263
1486122017,-0.000000,1,19998,0,264
1486123560,-0.000000,1,19998,0,265
1486125202,-0.000000,1,19998,0,266
1486126696,-0.000000,1,19998,0,267
1486127991,-0.000000,1,19998,0,268
1486129458,-0.000000,1,19998,0,269
1486130886,-0.000000,1,19998,0,270
1486132568,-0.000000,1,19998,0,271
1486134410,-0.000000,1,19998,0,272
1486136025,-0.000000,1,19998,0,273
1486137573,-0.000000,1,19998,0,274
1486139267,-0.000000,1,19998,0,275
1486140950,-0.000000,1,19998,0,276
1486142694,-0.000000,1,19998,0,277
1486144214,-0.000000,1,19998,0,278
1486145785,-0.000000,1,19998,0,279
1486147747,-0.000000,1,19998,0,280
1486149476,-0.000000,1,19998,0,281
1486151404,-0.000000,1,19998,0,282
1486153064,-0.000000,1,19998,0,283
