1485170187,nan,-1,20000,0,0
1485170202,nan,-1,19999,1,0
1485170211,nan,-1,19999,1,0
1485170221,nan,-1,19999,1,0
1485170232,nan,-1,19999,1,0
1485170256,24376.000000,0,19999,0,1
1485170283,24376.000000,0,19998,1,1
1485170304,600.000000,1,19998,0,2
1485170385,600.000000,1,19998,1,2
1485170395,600.000000,1,19998,0,3
1485170463,600.000000,1,19998,1,3
1485170476,598.271905,20001,19998,0,4
1485170533,598.271905,20001,19998,1,4
1485170541,598.271905,20001,19998,1,4
1485170552,598.271905,20001,19998,1,4
1485170560,598.271905,20001,19998,0,5
1485170621,598.271905,20001,19998,1,5
1485170633,598.271905,20001,19998,1,5
1485170642,598.271905,20001,19998,1,5
1485170655,156.763152,20003,19998,0,6
1485170706,156.763152,20003,19998,1,6
1485170730,9.245155,20004,19998,0,7
1485170789,9.245155,20004,19998,1,7
1485170799,9.245155,20004,19998,1,7
1485170809,9.245155,20004,19998,1,7
1485170816,9.245155,20004,19998,1,7
1485170824,9.245155,20004,19998,1,7
1485170833,9.245155,20004,19998,0,8
1485170878,9.245155,20004,19998,1,8
1485170887,9.245155,20004,19998,1,8
1485170894,9.245155,20004,19998,1,8
1485170904,9.245155,20004,19998,1,8
1485170921,3.054820,20006,19998,0,9
1485170969,3.054820,20006,19998,1,9
1485170978,3.054820,20006,19998,1,9
1485170998,3.054820,20006,19998,0,10
1485171056,3.054820,20006,19998,1,10
1485171080,3.054820,20006,19998,0,11
1485171137,3.054820,20006,19998,1,11
1485171146,3.054820,20006,19998,1,11
1485171158,3.054820,20006,19998,1,11
1485171171,3.054820,20006,19998,0,12
1485171217,3.054820,20006,19998,1,12
1485171225,3.054820,20006,19998,1,12
1485171232,3.054820,20006,19998,1,12
1485171241,3.054820,20006,19998,1,12
1485171246,3.054820,20006,19998,1,12
1485171257,3.054820,20006,19998,0,13
1485171308,3.054820,20006,19998,1,13
1485171312,3.054820,20006,19998,1,13
1485171325,3.054820,20006,19998,1,13
1485171339,3.054820,20006,19998,0,14
1485171393,3.054820,20006,19998,1,14
1485171407,3.054820,20006,19998,1,14
1485171415,3.054820,20006,19998,1,14
1485171424,3.054820,20006,19998,1,14
1485171436,3.054820,20006,19998,0,15
1485171477,3.054820,20006,19998,1,15
1485171485,3.054820,20006,19998,1,15
1485171493,3.054820,20006,19998,1,15
1485171497,3.054820,20006,19998,1,15
1485171505,3.054820,20006,19998,1,15
1485171513,3.054820,20006,19998,1,15
1485171524,3.054820,20006,19998,0,16
1485171562,3.054820,20006,19998,1,16
1485171571,3.054820,20006,19998,1,16
1485171580,3.054820,20006,19998,1,16
1485171589,3.054820,20006,19998,1,16
1485171597,3.054820,20006,19998,1,16
1485171610,3.054820,20006,19998,0,17
1485171736,3.054820,20006,19998,1,17
1485171742,3.054820,20006,19998,1,17
1485171749,3.054820,20006,19998,1,17
1485171755,3.054820,20006,19998,1,17
1485171759,3.054820,20006,19998,1,17
1485171766,3.054820,20006,19998,1,17
1485171770,3.054820,20006,19998,1,17
1485171775,3.054820,20006,19998,1,17
1485171780,3.054820,20006,19998,1,17
1485171785,3.054820,20006,19998,1,17
1485171792,3.054820,20006,19998,0,18
1485171870,3.054820,20006,19998,1,18
1485171877,3.054820,20006,19998,1,18
1485171884,3.054820,20006,19998,1,18
1485171888,3.054820,20006,19998,1,18
1485171896,3.054820,20006,19998,1,18
1485171902,3.054820,20006,19998,0,19
1485171973,3.054820,20006,19998,0,20
1485172060,3.054820,20006,19998,0,21
1485172144,3.054820,20006,19998,0,22
1485172239,3.054820,20006,19998,0,23
1485172341,3.054820,20006,19998,0,24
1485172471,3.054820,20006,19998,0,25
1485172589,3.054820,20006,19998,0,26
1485172706,3.054820,20006,19998,0,27
1485172826,3.054820,20006,19998,0,28
1485172941,3.054820,20006,19998,0,29
1485173069,3.054820,20006,19998,0,30
1485173232,3.054820,20006,19998,0,31
1485173383,3.054820,20006,19998,0,32
1485173525,3.054820,20006,19998,0,33
1485173699,3.054820,20006,19998,0,34
1485173857,3.054820,20006,19998,0,35
1485174029,3.054820,20006,19998,0,36
1485174190,3.054820,20006,19998,0,37
1485174374,3.054820,20006,19998,0,38
1485174540,3.054820,20006,19998,0,39
1485174745,3.054820,20006,19998,0,40
1485174948,3.054820,20006,19998,0,41
1485175141,3.054820,20006,19998,0,42
1485175329,3.054820,20006,19998,0,43
1485175519,3.054820,20006,19998,0,44
1485175703,3.054820,20006,19998,0,45
1485175878,3.054820,20006,19998,0,46
1485176061,3.054820,20006,19998,0,47
1485176255,3.054820,20006,19998,0,48
1485176455,3.054820,20006,19998,0,49
