1486461400,2.999466,20050,19998,0,53
1486461668,2.999466,20050,19998,0,54
1486461934,2.999466,20050,19998,0,55
1486462200,2.999466,20050,19998,0,56
1486462462,2.918782,20054,19998,0,57
1486462713,2.918782,20054,19998,0,58
1486462961,2.918782,20054,19998,0,59
1486463212,2.918782,20054,19998,0,60
1486463475,2.918782,20054,19998,0,61
1486463716,2.918782,20054,19998,0,62
1486463983,2.918782,20054,19998,0,63
1486464266,2.918782,20054,19998,0,64
1486464561,2.918782,20054,19998,0,65
1486464858,2.918782,20054,19998,0,66
1486465208,2.918782,20054,19998,0,67
1486465499,2.918782,20054,19998,0,68
1486465814,2.918782,20054,19998,0,69
1486466080,2.918782,20054,19998,0,70
1486466338,2.918782,20054,19998,0,71
1486466629,2.918782,20054,19998,0,72
1486466954,2.918782,20054,19998,0,73
1486467264,2.918782,20054,19998,0,74
1486467606,2.918782,20054,19998,0,75
1486467912,2.918782,20054,19998,0,76
1486468225,2.918782,20054,19998,0,77
1486468548,2.918782,20054,19998,0,78
1486468862,2.918782,20054,19998,0,79
1486469190,2.918782,20054,19998,0,80
1486469497,2.918782,20054,19998,0,81
1486469857,2.918782,20054,19998,0,82
1486470211,2.918782,20054,19998,0,83
1486470527,2.918782,20054,19998,0,84
1486470828,2.918782,20054,19998,0,85
1486471237,2.918782,20054,19998,0,86
1486471584,2.918782,20054,19998,0,87
1486471925,2.918782,20054,19998,0,88
1486472263,2.918782,20054,19998,0,89
1486472608,2.918782,20054,19998,0,90
1486472959,2.918782,20054,19998,0,91
1486473314,2.912761,20089,19998,0,92
1486473716,2.912761,20089,19998,0,93
1486474068,2.878505,20091,19998,0,94
1486474452,2.878505,20091,19998,0,95
1486474922,2.878505,20091,19998,0,96
1486475362,2.878505,20091,19998,0,97
1486475763,2.878505,20091,19998,0,98
1486476190,2.878505,20091,19998,0,99
1486476565,2.878505,20091,19998,0,100
1486476978,2.878505,20091,19998,0,101
1486477441,2.878505,20091,19998,0,102
1486477834,2.878505,20091,19998,0,103
1486478234,2.878505,20091,19998,0,104
1486478645,2.878505,20091,19998,0,105
1486479078,2.878505,20091,19998,0,106
1486479492,2.878505,20091,19998,0,107
1486479982,2.878505,20091,19998,0,108
1486480405,2.878505,20091,19998,0,109
1486480894,2.878505,20091,19998,0,110
1486481357,2.878505,20091,19998,0,111
1486481766,2.878505,20091,19998,0,112
1486482186,2.878505,20091,19998,0,113
1486482585,2.878505,20091,19998,0,114
1486483032,2.878505,20091,19998,0,115
1486483517,2.878505,20091,19998,0,116
1486483959,2.878505,20091,19998,0,117
1486484431,2.878505,20091,19998,0,118
1486484878,2.878505,20091,19998,0,119
1486485363,2.878505,20091,19998,0,120
1486485845,2.878505,20091,19998,0,121
1486486396,2.878505,20091,19998,0,122
1486486909,2.878505,20091,19998,0,123
1486487398,2.878505,20091,19998,0,124
1486487879,2.878505,20091,19998,0,125
1486488383,2.878505,20091,19998,0,126
1486488939,2.865443,20124,19998,0,127
1486489436,2.865443,20124,19998,0,128
1486489907,2.859991,20126,19998,0,129
1486490414,2.840989,20127,19998,0,130
1486490921,2.840989,20127,19998,0,131
1486491479,2.840989,20127,19998,0,132
1486492098,2.840989,20127,19998,0,133
1486492704,2.840989,20127,19998,0,134
1486493334,2.840989,20127,19998,0,135
1486493822,2.840989,20127,19998,0,136
1486494375,2.840989,20127,19998,0,137
1486494948,2.840989,20127,19998,0,138
1486495463,2.840989,20127,19998,0,139
1486496053,2.840989,20127,19998,0,140
1486496563,2.840989,20127,19998,0,141
1486497094,2.840989,20127,19998,0,142
1486497632,2.840989,20127,19998,0,143
1486498239,2.840989,20127,19998,0,144
1486498904,2.840989,20127,19998,0,145
1486499554,2.840989,20127,19998,0,146
1486500207,2.839796,20144,19998,0,147
1486500874,2.839796,20144,19998,0,148
1486501525,2.839796,20144,19998,0,149
1486502138,2.839796,20144,19998,0,150
1486502753,2.839796,20144,19998,0,151
1486503400,2.796008,20149,19998,0,152
1486504074,2.796008,20149,19998,0,153
1486504708,2.796008,20149,19998,0,154
1486505310,2.796008,20149,19998,0,155
1486505945,2.796008,20149,19998,0,156
1486506660,2.728099,20154,19998,0,157
1486507294,2.728099,20154,19998,0,158
1486508006,2.728099,20154,19998,0,159
1486508719,2.728099,20154,19998,0,160
1486509381,2.728099,20154,19998,0,161
1486510081,2.728099,20154,19998,0,162
1486510759,2.728099,20154,19998,0,163
1486511437,2.728099,20154,19998,0,164
1486512126,2.728099,20154,19998,0,165
1486512836,2.719037,20163,19998,0,166
1486513492,2.719037,20163,19998,0,167
1486514219,2.719037,20163,19998,0,168
1486514912,2.714285,20166,19998,0,169
1486515593,2.714285,20166,19998,0,170
1486516340,2.714285,20166,19998,0,171
1486517168,2.685778,20169,19998,0,172
1486517892,2.685778,20169,19998,0,173
1486518637,2.685778,20169,19998,0,174
1486519436,2.685778,20169,19998,0,175
1486520204,2.628992,20173,19998,0,176
1486520952,2.628992,20173,19998,0,177
1486521786,2.628992,20173,19998,0,178
1486522582,2.579550,20176,19998,0,179
1486523512,2.579550,20176,19998,0,180
1486524345,2.573601,20178,19998,0,181
1486525268,2.573601,20178,19998,0,182
1486525986,2.573601,20178,19998,0,183
1486526865,2.519572,20181,19998,0,184
1486527664,2.492993,20182,19998,0,185
1486528472,2.427946,20183,19998,0,186
1486529368,2.363617,20184,19998,0,187
1486530122,2.349639,20185,19998,0,188
1486530946,2.288431,20186,19998,0,189
1486531806,2.206619,20187,19998,0,190
1486532751,2.206619,20187,19998,0,191
1486533737,2.163644,20189,19998,0,192
1486534563,2.082781,20190,19998,0,193
1486535355,1.965774,20191,19998,0,194
1486536298,1.922638,20192,19998,0,195
1486537141,1.867872,20193,19998,0,196
1486538077,1.771283,20194,19998,0,197
1486538898,1.721111,20195,19998,0,198
1486539737,1.705746,20196,19998,0,199
1486540614,1.685432,20197,19998,0,200
1486541505,1.653692,20198,19998,0,201
1486542438,1.631297,20199,19998,0,202
1486543259,1.580555,20200,19998,0,203
1486544127,1.562430,20201,19998,0,204
1486544974,1.546548,20202,19998,0,205
1486545929,1.525952,20203,19998,0,206
1486546875,1.505552,20204,19998,0,207
1486547863,1.505552,20204,19998,0,208
1486548672,1.496010,20206,19998,0,209
1486549523,1.480484,20207,19998,0,210
1486550471,1.477055,20208,19998,0,211
1486551302,1.476306,20209,19998,0,212
1486552371,1.469881,20210,19998,0,213
1486553392,1.455842,20211,19998,0,214
1486554235,1.443561,20212,19998,0,215
1486555204,1.430971,20213,19998,0,216
1486556129,1.430971,20213,19998,0,217
1486557101,1.430971,20213,19998,0,218
1486558154,1.430971,20213,19998,0,219
1486559167,1.430971,20213,19998,0,220
1486560147,1.426620,20218,19998,0,221
1486561201,1.422696,20219,19998,0,222
1486562074,1.405428,20220,19998,0,223
1486563125,1.405428,20220,19998,0,224
1486564221,1.405428,20220,19998,0,225
1486565182,1.405428,20220,19998,0,226
1486566163,1.404268,20224,19998,0,227
1486567247,1.404268,20224,19998,0,228
1486568228,1.404268,20224,19998,0,229
1486569333,1.395691,20227,19998,0,230
1486570343,1.395691,20227,19998,0,231
1486571412,1.395691,20227,19998,0,232
1486572556,1.395691,20227,19998,0,233
1486573624,1.395691,20227,19998,0,234
1486574742,1.390446,20232,19998,0,235
1486575961,1.390229,20233,19998,0,236
1486577063,1.381470,20234,19998,0,237
1486578357,1.381470,20234,19998,0,238
1486579444,1.376569,20236,19998,0,239
1486580460,1.376569,20236,19998,0,240
1486581769,1.376569,20236,19998,0,241
1486582902,1.376569,20236,19998,0,242
1486583971,1.376569,20236,19998,0,243
1486585164,1.376569,20236,19998,0,244
1486586300,1.376569,20236,19998,0,245
1486587518,1.376569,20236,19998,0,246
1486588668,1.376569,20236,19998,0,247
1486589921,1.375645,20245,19998,0,248
1486591170,1.375645,20245,19998,0,249
1486592386,1.375645,20245,19998,0,250
1486593653,1.375645,20245,19998,0,251
1486595020,1.375645,20245,19998,0,252
1486596108,1.373043,20250,19998,0,253
1486597366,1.373043,20250,19998,0,254
1486598530,1.373043,20250,19998,0,255
1486599939,1.373043,20250,19998,0,256
1486601389,1.373043,20250,19998,0,257
1486602466,1.373043,20250,19998,0,258
1486603650,1.373043,20250,19998,0,259
1486604951,1.373043,20250,19998,0,260
1486606188,1.373043,20250,19998,0,261
1486607630,1.373043,20250,19998,0,262
1486608885,1.372911,20260,19998,0,263
1486610425,1.371524,20261,19998,0,264
1486611711,1.371524,20261,19998,0,265
1486613062,1.367210,20263,19998,0,266
1486614502,1.363440,20264,19998,0,267
1486615992,1.363440,20264,19998,0,268
1486617410,1.363440,20264,19998,0,269
1486618756,1.363440,20264,19998,0,270
1486620162,1.363440,20264,19998,0,271
1486621707,1.363440,20264,19998,0,272
1486623077,1.363440,20264,19998,0,273
1486624446,1.363440,20264,19998,0,274
1486625902,1.363440,20264,19998,0,275
1486627531,1.363440,20264,19998,0,276
1486628968,1.361874,20274,19998,0,277
1486630468,1.361874,20274,19998,0,278
