1486454934,nan,-1,20000,0,0
1486454937,90036.000000,0,19999,0,1
1486454941,1408.500000,1,19998,0,2
1486454977,1408.500000,1,19998,0,3
1486454989,1401.993412,20001,19998,0,4
1486455004,1374.494847,20002,19998,0,5
1486455018,1286.362845,20003,19998,0,6
1486455034,1002.646044,20004,19998,0,7
1486455045,747.420299,20005,19998,0,8
1486455058,169.417105,20006,19998,0,9
1486455070,46.171130,20007,19998,0,10
1486455084,46.171130,20007,19998,0,11
1486455096,43.375059,20009,19998,0,12
1486455110,43.288985,20010,19998,0,13
1486455123,42.252938,20011,19998,0,14
1486455135,1.645115,2571,19997,0,15
1486455150,1.469544,20012,19997,0,16
1486455163,1.469544,20012,19997,0,17
1486455217,1.469544,20012,19997,0,18
1486455270,1.469544,20012,19997,0,19
1486455317,1.469544,20012,19997,0,20
1486455387,1.469544,20012,19997,0,21
1486455460,1.469544,20012,19997,0,22
1486455522,1.469544,20012,19997,0,23
1486455589,1.469544,20012,19997,0,24
1486455662,1.469544,20012,19997,0,25
1486455758,1.469544,20012,19997,0,26
1486455838,1.469544,20012,19997,0,27
1486455921,1.469544,20012,19997,0,28
1486456013,1.469544,20012,19997,0,29
1486456142,1.469544,20012,19997,0,30
1486456267,1.469544,20012,19997,0,31
1486456437,1.469544,20012,19997,0,32
1486456559,1.469544,20012,19997,0,33
1486456698,1.469544,20012,19997,0,34
1486456845,1.469544,20012,19997,0,35
1486456969,1.469544,20012,19997,0,36
1486457087,1.469544,20012,19997,0,37
1486457217,1.469544,20012,19997,0,38
1486457369,1.469544,20012,19997,0,39
1486457527,1.469544,20012,19997,0,40
1486457708,1.469544,20012,19997,0,41
1486457833,1.469544,20012,19997,0,42
1486458010,1.469544,20012,19997,0,43
1486458147,1.469544,20012,19997,0,44
1486458257,1.469544,20012,19997,0,45
1486458417,1.469544,20012,19997,0,46
1486458550,1.469544,20012,19997,0,47
1486458732,1.469544,20012,19997,0,48
1486458908,1.469544,20012,19997,0,49
1486459053,1.469544,20012,19997,0,50
1486459221,1.469544,20012,19997,0,51
1486459377,1.469544,20012,19997,0,52
1486459532,1.469544,20012,19997,0,53
1486459698,1.469544,20012,19997,0,54
1486459885,1.469544,20012,19997,0,55
1486460035,1.469544,20012,19997,0,56
1486460241,1.469544,20012,19997,0,57
1486460428,1.469544,20012,19997,0,58
1486460584,1.469544,20012,19997,0,59
1486460766,1.469544,20012,19997,0,60
1486460951,1.469544,20012,19997,0,61
1486461123,1.469544,20012,19997,0,62
1486461359,1.469544,20012,19997,0,63
1486461569,1.469544,20012,19997,0,64
1486461745,1.469544,20012,19997,0,65
1486461944,1.469544,20012,19997,0,66
1486462193,1.469544,20012,19997,0,67
1486462402,1.469544,20012,19997,0,68
1486462640,1.469544,20012,19997,0,69
1486462850,1.469544,20012,19997,0,70
1486463083,1.469544,20012,19997,0,71
1486463258,1.469544,20012,19997,0,72
1486463450,1.469544,20012,19997,0,73
1486463689,1.469544,20012,19997,0,74
1486463930,1.469544,20012,19997,0,75
1486464203,1.469544,20012,19997,0,76
1486464458,1.469544,20012,19997,0,77
1486464701,1.469544,20012,19997,0,78
1486464996,1.469544,20012,19997,0,79
1486465264,1.469544,20012,19997,0,80
1486465526,1.469544,20012,19997,0,81
1486465784,1.469544,20012,19997,0,82
1486466018,1.469544,20012,19997,0,83
1486466276,1.469544,20012,19997,0,84
1486466554,1.469544,20012,19997,0,85
1486466803,1.469544,20012,19997,0,86
1486467060,1.469544,20012,19997,0,87
1486467307,1.469544,20012,19997,0,88
1486467601,1.469544,20012,19997,0,89
1486467868,1.469544,20012,19997,0,90
1486468115,1.469544,20012,19997,0,91
1486468455,1.469544,20012,19997,0,92
1486468738,1.469544,20012,19997,0,93
1486469043,1.469544,20012,19997,0,94
1486469297,1.469544,20012,19997,0,95
1486469613,1.469544,20012,19997,0,96
1486469889,1.469544,20012,19997,0,97
1486470220,1.469544,20012,19997,0,98
1486470560,1.469544,20012,19997,0,99
1486470958,1.469544,20012,19997,0,100
1486471303,1.469544,20012,19997,0,101
1486471627,1.469544,20012,19997,0,102
1486471950,1.469544,20012,19997,0,103
1486472331,1.469544,20012,19997,0,104
1486472621,1.469544,20012,19997,0,105
1486472967,1.469544,20012,19997,0,106
1486473279,1.469544,20012,19997,0,107
1486473635,1.469544,20012,19997,0,108
1486473947,1.469544,20012,19997,0,109
1486474279,1.469544,20012,19997,0,110
1486474630,1.469544,20012,19997,0,111
1486474962,1.469544,20012,19997,0,112
1486475309,1.469544,20012,19997,0,113
1486475720,1.469544,20012,19997,0,114
1486476075,1.469544,20012,19997,0,115
1486476421,1.469544,20012,19997,0,116
1486476805,1.469544,20012,19997,0,117
1486477150,1.469544,20012,19997,0,118
1486477554,1.469544,20012,19997,0,119
1486477901,1.469544,20012,19997,0,120
1486478300,1.469544,20012,19997,0,121
1486478685,1.469544,20012,19997,0,122
1486479045,1.469544,20012,19997,0,123
1486479452,1.469544,20012,19997,0,124
1486479799,1.469544,20012,19997,0,125
1486480214,1.469544,20012,19997,0,126
1486480608,1.469544,20012,19997,0,127
1486481014,1.469544,20012,19997,0,128
1486481427,1.469544,20012,19997,0,129
1486481862,1.469544,20012,19997,0,130
1486482300,1.469544,20012,19997,0,131
1486482770,1.469544,20012,19997,0,132
1486483194,1.469544,20012,19997,0,133
1486483657,1.469544,20012,19997,0,134
1486484173,1.469544,20012,19997,0,135
1486484637,1.469544,20012,19997,0,136
1486485023,1.469544,20012,19997,0,137
1486485451,1.469544,20012,19997,0,138
1486485982,1.469544,20012,19997,0,139
1486486476,1.469544,20012,19997,0,140
1486486893,1.469544,20012,19997,0,141
1486487328,1.469544,20012,19997,0,142
1486487798,1.469544,20012,19997,0,143
1486488333,1.469544,20012,19997,0,144
1486488797,1.469544,20012,19997,0,145
1486489213,1.469544,20012,19997,0,146
1486489751,1.469544,20012,19997,0,147
1486490211,1.469544,20012,19997,0,148
1486490685,1.469544,20012,19997,0,149
1486491243,1.469544,20012,19997,0,150
1486491751,1.469544,20012,19997,0,151
1486492333,1.469544,20012,19997,0,152
1486492920,1.469544,20012,19997,0,153
1486493550,1.469544,20012,19997,0,154
1486494184,1.469544,20012,19997,0,155
1486494725,1.469544,20012,19997,0,156
1486495319,1.469544,20012,19997,0,157
1486495946,1.469544,20012,19997,0,158
1486496523,1.469544,20012,19997,0,159
1486497092,1.469544,20012,19997,0,160
1486497737,1.469544,20012,19997,0,161
1486498387,1.469544,20012,19997,0,162
1486498952,1.469544,20012,19997,0,163
1486499572,1.469544,20012,19997,0,164
1486500340,1.469544,20012,19997,0,165
1486501008,1.469544,20012,19997,0,166
1486501699,1.469544,20012,19997,0,167
1486502246,1.469544,20012,19997,0,168
1486502903,1.469544,20012,19997,0,169
1486503606,1.469544,20012,19997,0,170
1486504327,1.469544,20012,19997,0,171
1486505053,1.469544,20012,19997,0,172
1486505745,1.469544,20012,19997,0,173
1486506359,1.469544,20012,19997,0,174
1486507063,1.469544,20012,19997,0,175
1486507770,1.469544,20012,19997,0,176
1486508482,1.469544,20012,19997,0,177
1486509169,1.469544,20012,19997,0,178
1486509982,1.469544,20012,19997,0,179
1486510807,1.469544,20012,19997,0,180
1486511429,1.469544,20012,19997,0,181
1486512144,1.469544,20012,19997,0,182
1486512978,1.469544,20012,19997,0,183
1486513796,1.469544,20012,19997,0,184
1486514596,1.469544,20012,19997,0,185
1486515411,1.469544,20012,19997,0,186
1486516253,1.469544,20012,19997,0,187
1486517111,1.469544,20012,19997,0,188
1486517887,1.469544,20012,19997,0,189
1486518721,1.469544,20012,19997,0,190
1486519455,1.469544,20012,19997,0,191
1486520321,1.469544,20012,19997,0,192
1486521097,1.469544,20012,19997,0,193
1486521845,1.469544,20012,19997,0,194
1486522679,1.469544,20012,19997,0,195
1486523539,1.469544,20012,19997,0,196
1486524460,1.469544,20012,19997,0,197
1486525319,1.469544,20012,19997,0,198
1486526165,1.469544,20012,19997,0,199
1486526994,1.469544,20012,19997,0,200
1486527783,1.469544,20012,19997,0,201
1486528727,1.469544,20012,19997,0,202
1486529628,1.469544,20012,19997,0,203
1486530560,1.469544,20012,19997,0,204
1486531541,1.469544,20012,19997,0,205
1486532534,1.469544,20012,19997,0,206
1486533438,1.469544,20012,19997,0,207
1486534346,1.469544,20012,19997,0,208
1486535331,1.469544,20012,19997,0,209
1486536363,1.469544,20012,19997,0,210
1486537294,1.469544,20012,19997,0,211
1486538268,1.469544,20012,19997,0,212
1486539189,1.469544,20012,19997,0,213
1486540115,1.469544,20012,19997,0,214
1486541195,1.469544,20012,19997,0,215
1486542246,1.469544,20012,19997,0,216
1486543249,1.469544,20012,19997,0,217
1486544323,1.469544,20012,19997,0,218
1486545505,1.469544,20012,19997,0,219
1486546613,1.469544,20012,19997,0,220
1486547649,1.469544,20012,19997,0,221
1486548811,1.469544,20012,19997,0,222
1486549876,1.469544,20012,19997,0,223
1486551022,1.469544,20012,19997,0,224
1486552094,1.469544,20012,19997,0,225
1486553215,1.469544,20012,19997,0,226
1486554368,1.469544,20012,19997,0,227
1486555389,1.469544,20012,19997,0,228
1486556638,1.469544,20012,19997,0,229
1486557733,1.469544,20012,19997,0,230
1486558898,1.469544,20012,19997,0,231
1486560045,1.469544,20012,19997,0,232
1486561060,1.469544,20012,19997,0,233
1486562402,1.469544,20012,19997,0,234
1486563485,1.469544,20012,19997,0,235
1486564632,1.469544,20012,19997,0,236
1486565925,1.469544,20012,19997,0,237
1486567058,1.469544,20012,19997,0,238
1486568167,1.469544,20012,19997,0,239
1486569367,1.469544,20012,19997,0,240
1486570327,1.469544,20012,19997,0,241
1486571412,1.469544,20012,19997,0,242
1486572613,1.469544,20012,19997,0,243
1486573701,1.469544,20012,19997,0,244
1486575000,1.469544,20012,19997,0,245
1486576333,1.469544,20012,19997,0,246
1486577652,1.469544,20012,19997,0,247
1486578960,1.469544,20012,19997,0,248
1486580303,1.469544,20012,19997,0,249
1486581542,1.469544,20012,19997,0,250
1486582796,1.469544,20012,19997,0,251
1486584125,1.469544,20012,19997,0,252
1486585330,1.469544,20012,19997,0,253
1486586566,1.469544,20012,19997,0,254
1486587885,1.469544,20012,19997,0,255
1486589292,1.469544,20012,19997,0,256
1486590627,1.469544,20012,19997,0,257
1486592002,1.469544,20012,19997,0,258
1486593407,1.469544,20012,19997,0,259
1486594746,1.469544,20012,19997,0,260
1486596134,1.469544,20012,19997,0,261
1486597614,1.469544,20012,19997,0,262
1486599115,1.469544,20012,19997,0,263
1486600674,1.469544,20012,19997,0,264
1486602118,1.469544,20012,19997,0,265
1486603358,1.469544,20012,19997,0,266
1486604955,1.469544,20012,19997,0,267
1486606454,1.469544,20012,19997,0,268
1486607795,1.469544,20012,19997,0,269
1486609439,1.469544,20012,19997,0,270
1486610812,1.469544,20012,19997,0,271
1486612225,1.469544,20012,19997,0,272
1486613538,1.469544,20012,19997,0,273
1486614939,1.469544,20012,19997,0,274
1486616637,1.469544,20012,19997,0,275
1486618338,1.469544,20012,19997,0,276
1486619762,1.469544,20012,19997,0,277
1486621241,1.469544,20012,19997,0,278
1486622897,1.469544,20012,19997,0,279
1486624600,1.469544,20012,19997,0,280
1486626019,1.469544,20012,19997,0,281
1486627732,1.469544,20012,19997,0,282
1486629300,1.469544,20012,19997,0,283
