1485978646,-0.000000,1,19998,0,69
1485978889,-0.000000,1,19998,0,70
1485979105,-0.000000,1,19998,0,71
1485979383,-0.000000,1,19998,0,72
1485979627,-0.000000,1,19998,0,73
1485979900,-0.000000,1,19998,0,74
1485980140,-0.000000,1,19998,0,75
1485980402,-0.000000,1,19998,0,76
1485980637,-0.000000,1,19998,0,77
1485980905,-0.000000,1,19998,0,78
1485981172,-0.000000,1,19998,0,79
1485981453,-0.000000,1,19998,0,80
1485981743,-0.000000,1,19998,0,81
1485982031,-0.000000,1,19998,0,82
1485982281,-0.000000,1,19998,0,83
1485982550,-0.000000,1,19998,0,84
1485982827,-0.000000,1,19998,0,85
1485983089,-0.000000,1,19998,0,86
1485983346,-0.000000,1,19998,0,87
1485983637,-0.000000,1,19998,0,88
1485983907,-0.000000,1,19998,0,89
1485984232,-0.000000,1,19998,0,90
1485984568,-0.000000,1,19998,0,91
1485984895,-0.000000,1,19998,0,92
1485985279,-0.000000,1,19998,0,93
1485985586,-0.000000,1,19998,0,94
1485985923,-0.000000,1,19998,0,95
1485986223,-0.000000,1,19998,0,96
1485986538,-0.000000,1,19998,0,97
1485986831,-0.000000,1,19998,0,98
1485987156,-0.000000,1,19998,0,99
1485987481,-0.000000,1,19998,0,100
1485987789,-0.000000,1,19998,0,101
1485988106,-0.000000,1,19998,0,102
1485988427,-0.000000,1,19998,0,103
1485988768,-0.000000,1,19998,0,104
1485989145,-0.000000,1,19998,0,105
1485989512,-0.000000,1,19998,0,106
1485989842,-0.000000,1,19998,0,107
1485990218,-0.000000,1,19998,0,108
1485990593,-0.000000,1,19998,0,109
1485990983,-0.000000,1,19998,0,110
1485991377,-0.000000,1,19998,0,111
1485991691,-0.000000,1,19998,0,112
1485992099,-0.000000,1,19998,0,113
1485992472,-0.000000,1,19998,0,114
1485992898,-0.000000,1,19998,0,115
1485993247,-0.000000,1,19998,0,116
1485993628,-0.000000,1,19998,0,117
1485994046,-0.000000,1,19998,0,118
1485994462,-0.000000,1,19998,0,119
1485994909,-0.000000,1,19998,0,120
1485995385,-0.000000,1,19998,0,121
1485995819,-0.000000,1,19998,0,122
1485996259,-0.000000,1,19998,0,123
1485996693,-0.000000,1,19998,0,124
1485997099,-0.000000,1,19998,0,125
1485997514,-0.000000,1,19998,0,126
1485998004,-0.000000,1,19998,0,127
1485998442,-0.000000,1,19998,0,128
1485998918,-0.000000,1,19998,0,129
1485999443,-0.000000,1,19998,0,130
1485999973,-0.000000,1,19998,0,131
1486000442,-0.000000,1,19998,0,132
1486000935,-0.000000,1,19998,0,133
1486001364,-0.000000,1,19998,0,134
1486001840,-0.000000,1,19998,0,135
1486002323,-0.000000,1,19998,0,136
1486002851,-0.000000,1,19998,0,137
1486003304,-0.000000,1,19998,0,138
1486003813,-0.000000,1,19998,0,139
1486004356,-0.000000,1,19998,0,140
1486004867,-0.000000,1,19998,0,141
1486005371,-0.000000,1,19998,0,142
1486005952,-0.000000,1,19998,0,143
1486006496,-0.000000,1,19998,0,144
1486007108,-0.000000,1,19998,0,145
1486007681,-0.000000,1,19998,0,146
1486008310,-0.000000,1,19998,0,147
1486008881,-0.000000,1,19998,0,148
1486009526,-0.000000,1,19998,0,149
1486010143,-0.000000,1,19998,0,150
1486010760,-0.000000,1,19998,0,151
1486011296,-0.000000,1,19998,0,152
1486011833,-0.000000,1,19998,0,153
1486012445,-0.000000,1,19998,0,154
1486012934,-0.000000,1,19998,0,155
1486013493,-0.000000,1,19998,0,156
1486014145,-0.000000,1,19998,0,157
1486014783,-0.000000,1,19998,0,158
1486015417,-0.000000,1,19998,0,159
1486016054,-0.000000,1,19998,0,160
1486016742,-0.000000,1,19998,0,161
1486017362,-0.000000,1,19998,0,162
1486017974,-0.000000,1,19998,0,163
1486018613,-0.000000,1,19998,0,164
1486019437,-0.000000,1,19998,0,165
1486020221,-0.000000,1,19998,0,166
1486020941,-0.000000,1,19998,0,167
1486021705,-0.000000,1,19998,0,168
1486022451,-0.000000,1,19998,0,169
1486023041,-0.000000,1,19998,0,170
1486023720,-0.000000,1,19998,0,171
1486024458,-0.000000,1,19998,0,172
1486025164,-0.000000,1,19998,0,173
1486025924,-0.000000,1,19998,0,174
1486026607,-0.000000,1,19998,0,175
1486027345,-0.000000,1,19998,0,176
1486028117,-0.000000,1,19998,0,177
1486028825,-0.000000,1,19998,0,178
1486029674,-0.000000,1,19998,0,179
1486030408,-0.000000,1,19998,0,180
1486031105,-0.000000,1,19998,0,181
1486031878,-0.000000,1,19998,0,182
1486032703,-0.000000,1,19998,0,183
1486033458,-0.000000,1,19998,0,184
1486034333,-0.000000,1,19998,0,185
1486035113,-0.000000,1,19998,0,186
1486036009,-0.000000,1,19998,0,187
1486036872,-0.000000,1,19998,0,188
1486037599,-0.000000,1,19998,0,189
1486038354,-0.000000,1,19998,0,190
1486039273,-0.000000,1,19998,0,191
1486040159,-0.000000,1,19998,0,192
1486041085,-0.000000,1,19998,0,193
1486041859,-0.000000,1,19998,0,194
1486042639,-0.000000,1,19998,0,195
1486043452,-0.000000,1,19998,0,196
1486044269,-0.000000,1,19998,0,197
1486045134,-0.000000,1,19998,0,198
1486045977,-0.000000,1,19998,0,199
1486046990,-0.000000,1,19998,0,200
1486047896,-0.000000,1,19998,0,201
1486049010,-0.000000,1,19998,0,202
1486049840,-0.000000,1,19998,0,203
1486050840,-0.000000,1,19998,0,204
1486051763,-0.000000,1,19998,0,205
1486052744,-0.000000,1,19998,0,206
1486053824,-0.000000,1,19998,0,207
1486054810,-0.000000,1,19998,0,208
1486055775,-0.000000,1,19998,0,209
1486056746,-0.000000,1,19998,0,210
1486057765,-0.000000,1,19998,0,211
1486058743,-0.000000,1,19998,0,212
1486059760,-0.000000,1,19998,0,213
1486060806,-0.000000,1,19998,0,214
1486061859,-0.000000,1,19998,0,215
1486063076,-0.000000,1,19998,0,216
1486064222,-0.000000,1,19998,0,217
1486065304,-0.000000,1,19998,0,218
1486066374,-0.000000,1,19998,0,219
1486067617,-0.000000,1,19998,0,220
1486068773,-0.000000,1,19998,0,221
1486069980,-0.000000,1,19998,0,222
1486071139,-0.000000,1,19998,0,223
1486072262,-0.000000,1,19998,0,224
1486073394,-0.000000,1,19998,0,225
1486074533,-0.000000,1,19998,0,226
1486075620,-0.000000,1,19998,0,227
1486076861,-0.000000,1,19998,0,228
1486078069,-0.000000,1,19998,0,229
1486079393,-0.000000,1,19998,0,230
1486080696,-0.000000,1,19998,0,231
1486081910,-0.000000,1,19998,0,232
1486083010,-0.000000,1,19998,0,233
1486084320,-0.000000,1,19998,0,234
1486085552,-0.000000,1,19998,0,235
1486086744,-0.000000,1,19998,0,236
1486088025,-0.000000,1,19998,0,237
1486089221,-0.000000,1,19998,0,238
1486090572,-0.000000,1,19998,0,239
1486091945,-0.000000,1,19998,0,240
1486093436,-0.000000,1,19998,0,241
1486094785,-0.000000,1,19998,0,242
1486096040,-0.000000,1,19998,0,243
1486097397,-0.000000,1,19998,0,244
1486098908,-0.000000,1,19998,0,245
1486100416,-0.000000,1,19998,0,246
1486101766,-0.000000,1,19998,0,247
1486102930,-0.000000,1,19998,0,248
1486104219,-0.000000,1,19998,0,249
1486105567,-0.000000,1,19998,0,250
1486107124,-0.000000,1,19998,0,251
1486108569,-0.000000,1,19998,0,252
1486109947,-0.000000,1,19998,0,253
1486111426,-0.000000,1,19998,0,254
1486112906,-0.000000,1,19998,0,255
1486114540,-0.000000,1,19998,0,256
1486116097,-0.000000,1,19998,0,257
1486117527,-0.000000,1,19998,0,258
1486119017,-0.000000,1,19998,0,259
1486120605,-0.000000,1,19998,0,260
1486122103,-0.000000,1,19998,0,261
1486123650,-0.000000,1,19998,0,262
1486125051,-0.000000,1,19998,0,263
1486126404,-0.000000,1,19998,0,264
1486127941,-0.000000,1,19998,0,265
1486129493,-0.000000,1,19998,0,266
1486131003,-0.000000,1,19998,0,267
1486132737,-0.000000,1,19998,0,268
1486134505,-0.000000,1,19998,0,269
1486136296,-0.000000,1,19998,0,270
1486137915,-0.000000,1,19998,0,271
1486139633,-0.000000,1,19998,0,272
1486141117,-0.000000,1,19998,0,273
1486142934,-0.000000,1,19998,0,274
1486144788,-0.000000,1,19998,0,275
1486146428,-0.000000,1,19998,0,276
1486148096,-0.000000,1,19998,0,277
1486150116,-0.000000,1,19998,0,278
1486151935,-0.000000,1,19998,0,279
