1485170199,nan,-1,20000,0,0
1485170236,nan,-1,19999,1,0
1485170252,nan,-1,19999,1,0
1485170270,nan,-1,19999,1,0
1485170285,nan,-1,19999,1,0
1485170301,nan,-1,19999,1,0
1485170327,-0.005089,0,19999,0,1
1485170353,-0.005089,0,19998,1,1
1485170361,-0.005089,0,19998,1,1
1485170369,-0.505315,1,19998,0,2
1485170431,-0.505315,1,19998,1,2
1485170442,-0.505315,1,19998,1,2
1485170452,-0.505315,1,19998,1,2
1485170468,-0.505315,1,19998,0,3
1485170528,-0.505315,1,19998,1,3
1485170546,-0.505315,1,19998,1,3
1485170560,-0.505315,1,19998,1,3
1485170567,-0.505315,1,19998,1,3
1485170581,-0.505315,1,19998,0,4
1485170648,-0.505315,1,19998,1,4
1485170664,-0.505315,1,19998,0,5
1485170733,-0.505315,1,19998,1,5
1485170744,-0.505315,1,19998,1,5
1485170748,-0.505315,1,19998,0,6
1485170818,-0.505315,1,19998,1,6
1485170829,-0.505315,1,19998,1,6
1485170833,-0.505315,1,19998,0,7
1485170888,-0.505315,1,19998,1,7
1485170899,-0.505315,1,19998,1,7
1485170909,-0.505315,1,19998,1,7
1485170919,-0.505315,1,19998,1,7
1485170924,-0.505315,1,19998,1,7
1485170927,-0.505315,1,19998,0,8
1485170996,-0.505315,1,19998,1,8
1485171004,-0.505315,1,19998,1,8
1485171012,-0.505315,1,19998,1,8
1485171016,-0.704991,20006,19998,0,9
1485171082,-0.704991,20006,19998,1,9
1485171091,-0.704991,20006,19998,1,9
1485171096,-0.704991,20006,19998,1,9
1485171100,-0.704991,20006,19998,0,10
1485171178,-0.704991,20006,19998,1,10
1485171182,-0.704991,20006,19998,1,10
1485171185,-0.704991,20006,19998,0,11
1485171279,-0.704991,20006,19998,1,11
1485171293,-0.704991,20006,19998,1,11
1485171306,-0.704991,20006,19998,1,11
1485171320,-0.704991,20006,19998,1,11
1485171331,-0.704991,20006,19998,1,11
1485171345,-0.704991,20006,19998,1,11
1485171353,-0.704991,20006,19998,0,12
1485171398,-0.704991,20006,19998,1,12
1485171409,-0.704991,20006,19998,1,12
1485171420,-0.704991,20006,19998,1,12
1485171429,-0.704991,20006,19998,1,12
1485171436,-0.704991,20006,19998,1,12
1485171441,-0.704991,20006,19998,1,12
1485171445,-0.704991,20006,19998,0,13
1485171572,-0.704991,20006,19998,1,13
1485171597,-0.704991,20006,19998,1,13
1485171610,-0.704991,20006,19998,1,13
1485171616,-0.704991,20006,19998,0,14
1485171679,-0.704991,20006,19998,1,14
1485171691,-0.704991,20006,19998,1,14
1485171701,-0.743374,20012,19998,0,15
1485171727,-0.743374,20012,19998,1,15
1485171732,-0.743374,20012,19998,1,15
1485171739,-0.743374,20012,19998,1,15
1485171747,-0.743374,20012,19998,1,15
1485171753,-0.743374,20012,19998,1,15
1485171759,-0.743374,20012,19998,1,15
1485171766,-0.743374,20012,19998,1,15
1485171775,-0.743374,20012,19998,1,15
1485171783,-0.743374,20012,19998,1,15
1485171788,-0.743374,20012,19998,1,15
1485171793,-0.743374,20012,19998,1,15
1485171798,-0.743374,20012,19998,0,16
1485171833,-0.743374,20012,19998,1,16
1485171838,-0.743374,20012,19998,1,16
1485171847,-0.748195,20014,19998,0,17
1485171968,-0.748195,20014,19998,1,17
1485171973,-0.748195,20014,19998,1,17
1485171982,-0.748195,20014,19998,1,17
1485171986,-0.748195,20014,19998,0,18
1485172051,-0.748195,20014,19998,0,19
1485172115,-0.748195,20014,19998,1,19
1485172120,-1.147237,20017,19998,0,20
1485172201,-1.147237,20017,19998,0,21
1485172290,-1.147237,20017,19998,0,22
1485172343,-2.615283,20020,19998,0,23
1485172411,-2.615283,20020,19998,0,24
1485172466,-2.615283,20020,19998,0,25
1485172544,-2.615283,20020,19998,0,26
1485172601,-2.615283,20020,19998,0,27
1485172675,-2.768046,20025,19998,0,28
1485172751,-2.768046,20025,19998,0,29
1485172848,-2.768046,20025,19998,0,30
1485172925,-2.768046,20025,19998,0,31
1485173013,-2.771990,20029,19998,0,32
1485173145,-2.775046,20030,19998,0,33
1485173249,-2.791427,20031,19998,0,34
1485173359,-2.803633,20032,19998,0,35
1485173457,-2.803633,20032,19998,0,36
1485173565,-2.803633,20032,19998,0,37
1485173670,-2.966165,20035,19998,0,38
1485173811,-3.085526,20036,19998,0,39
1485173940,-3.127815,20037,19998,0,40
1485174082,-3.190482,20038,19998,0,41
1485174276,-3.190482,20038,19998,0,42
1485174429,-3.190482,20038,19998,0,43
1485174550,-3.190482,20038,19998,0,44
1485174700,-3.190482,20038,19998,0,45
1485174830,-3.190482,20038,19998,0,46
1485174984,-3.193449,20044,19998,0,47
1485175130,-3.193787,20045,19998,0,48
1485175286,-3.197679,20046,19998,0,49
1485175449,-3.197679,20046,19998,0,50
1485175603,-3.197679,20046,19998,0,51
1485175777,-3.197679,20046,19998,0,52
1485175924,-3.198868,20050,19998,0,53
1485176083,-3.199371,20051,19998,0,54
1485176243,-3.199371,20051,19998,0,55
1485176411,-3.199371,20051,19998,0,56
1485176588,-3.199371,20051,19998,0,57
1485176769,-3.199371,20051,19998,0,58
1485176950,-3.199371,20051,19998,0,59
1485177120,-3.199371,20051,19998,0,60
1485177292,-3.199371,20051,19998,0,61
1485177459,-3.199371,20051,19998,0,62
1485177638,-3.199371,20051,19998,0,63
1485177819,-3.199371,20051,19998,0,64
1485178003,-3.199371,20051,19998,0,65
1485178174,-3.199371,20051,19998,0,66
1485178385,-3.199371,20051,19998,0,67
1485178571,-3.199983,20065,19998,0,68
1485178771,-3.200260,20066,19998,0,69
1485178973,-3.200260,20066,19998,0,70
1485179159,-3.200260,20066,19998,0,71
1485179352,-3.201088,20069,19998,0,72
1485179561,-3.201088,20069,19998,0,73
1485179761,-3.201088,20069,19998,0,74
1485179952,-3.201088,20069,19998,0,75
1485180163,-3.201088,20069,19998,0,76
1485180380,-3.201088,20069,19998,0,77
1485180622,-3.201088,20069,19998,0,78
1485180823,-3.201088,20069,19998,0,79
1485181024,-3.201088,20069,19998,0,80
1485181223,-3.201411,20078,19998,0,81
1485181459,-3.201411,20078,19998,0,82
1485181748,-3.201411,20078,19998,0,83
1485181958,-3.201411,20078,19998,0,84
1485182184,-3.201411,20078,19998,0,85
1485182406,-3.201411,20078,19998,0,86
1485182633,-3.201411,20078,19998,0,87
1485182860,-3.201411,20078,19998,0,88
1485183078,-3.201411,20078,19998,0,89
1485183305,-3.201411,20078,19998,0,90
1485183545,-3.201411,20078,19998,0,91
1485183770,-3.201924,20089,19998,0,92
1485184005,-3.201924,20089,19998,0,93
1485184334,-3.201924,20089,19998,0,94
1485184592,-3.201924,20089,19998,0,95
1485184834,-3.201924,20089,19998,0,96
1485185119,-3.201924,20089,19998,0,97
1485185368,-3.201924,20089,19998,0,98
1485185655,-3.201924,20089,19998,0,99
1485185891,-3.201924,20089,19998,0,100
1485186130,-3.201924,20089,19998,0,101
1485186389,-3.201924,20089,19998,0,102
1485186652,-3.201924,20089,19998,0,103
1485186906,-3.201924,20089,19998,0,104
1485187174,-3.201924,20089,19998,0,105
1485187449,-3.201924,20089,19998,0,106
1485187723,-3.201924,20089,19998,0,107
1485187993,-3.201924,20089,19998,0,108
1485188264,-3.201924,20089,19998,0,109
1485188515,-3.201924,20089,19998,0,110
1485188843,-3.201924,20089,19998,0,111
1485189123,-3.201924,20089,19998,0,112
1485189406,-3.201924,20089,19998,0,113
1485189692,-3.201924,20089,19998,0,114
1485189976,-3.201924,20089,19998,0,115
1485190246,-3.201924,20089,19998,0,116
1485190527,-3.201924,20089,19998,0,117
1485190824,-3.201924,20089,19998,0,118
1485191122,-3.201924,20089,19998,0,119
1485191411,-3.201924,20089,19998,0,120
1485191689,-3.201924,20089,19998,0,121
1485192032,-3.201924,20089,19998,0,122
1485192324,-3.201924,20089,19998,0,123
1485192638,-3.201924,20089,19998,0,124
1485192961,-3.201924,20089,19998,0,125
1485193237,-3.201924,20089,19998,0,126
1485193575,-3.201924,20089,19998,0,127
1485193888,-3.201924,20089,19998,0,128
1485194202,-3.201924,20089,19998,0,129
1485194511,-3.201924,20089,19998,0,130
1485194892,-3.201924,20089,19998,0,131
1485195183,-3.201924,20089,19998,0,132
1485195541,-3.201924,20089,19998,0,133
1485195847,-3.201924,20089,19998,0,134
1485196194,-3.201924,20089,19998,0,135
1485196525,-3.201924,20089,19998,0,136
1485196892,-3.201924,20089,19998,0,137
1485197237,-3.201924,20089,19998,0,138
1485197568,-3.201924,20089,19998,0,139
1485197975,-3.201924,20089,19998,0,140
1485198375,-3.201924,20089,19998,0,141
1485198756,-3.201924,20089,19998,0,142
1485199106,-3.201924,20089,19998,0,143
1485199485,-3.201924,20089,19998,0,144
1485199940,-3.201924,20089,19998,0,145
1485200314,-3.201924,20089,19998,0,146
1485200768,-3.201924,20089,19998,0,147
1485201213,-3.201924,20089,19998,0,148
1485201602,-3.201924,20089,19998,0,149
1485201991,-3.201924,20089,19998,0,150
1485202416,-3.201924,20089,19998,0,151
1485202817,-3.201924,20089,19998,0,152
