1485170189,nan,-1,20000,0,0
1485170206,nan,-1,19999,1,0
1485170216,nan,-1,19999,1,0
1485170232,24376.000000,0,19999,0,1
1485170261,24376.000000,0,19998,1,1
1485170272,24376.000000,0,19998,1,1
1485170276,24376.000000,0,19998,1,1
1485170284,24376.000000,0,19998,1,1
1485170300,600.000000,1,19998,0,2
1485170370,600.000000,1,19998,1,2
1485170379,600.000000,1,19998,1,2
1485170383,600.000000,1,19998,0,3
1485170432,600.000000,1,19998,1,3
1485170445,556.623618,20001,19998,0,4
1485170501,556.623618,20001,19998,1,4
1485170505,556.623618,20001,19998,1,4
1485170509,556.623618,20001,19998,1,4
1485170515,556.623618,20001,19998,1,4
1485170519,556.623618,20001,19998,1,4
1485170524,556.623618,20001,19998,1,4
1485170527,556.623618,20001,19998,1,4
1485170531,556.623618,20001,19998,1,4
1485170536,556.623618,20001,19998,1,4
1485170541,556.623618,20001,19998,1,4
1485170545,506.216799,20002,19998,0,5
1485170607,506.216799,20002,19998,1,5
1485170615,506.216799,20002,19998,1,5
1485170621,506.216799,20002,19998,1,5
1485170629,506.216799,20002,19998,1,5
1485170635,506.216799,20002,19998,1,5
1485170641,506.216799,20002,19998,1,5
1485170650,506.216799,20002,19998,1,5
1485170656,506.216799,20002,19998,1,5
1485170662,506.216799,20002,19998,1,5
1485170665,505.972370,20003,19998,0,6
1485170739,505.972370,20003,19998,1,6
1485170744,494.812666,20004,19998,0,7
1485170797,494.812666,20004,19998,1,7
1485170808,494.812666,20004,19998,1,7
1485170816,494.812666,20004,19998,1,7
1485170824,494.812666,20004,19998,1,7
1485170831,482.020845,20005,19998,0,8
1485170873,482.020845,20005,19998,1,8
1485170892,446.231925,20006,19998,0,9
1485170963,446.231925,20006,19998,1,9
1485170974,446.231925,20006,19998,1,9
1485170984,446.231925,20006,19998,1,9
1485170991,446.231925,20006,19998,1,9
1485170998,395.596970,20007,19998,0,10
1485171027,357.441924,20008,19998,0,11
1485171107,334.069534,20009,19998,0,12
1485171178,334.069534,20009,19998,1,12
1485171182,312.776495,20010,19998,0,13
1485171260,312.776495,20010,19998,1,13
1485171264,312.776495,20010,19998,1,13
1485171268,312.776495,20010,19998,1,13
1485171271,277.994602,20011,19998,0,14
1485171347,277.994602,20011,19998,1,14
1485171355,277.994602,20011,19998,1,14
1485171360,154.039657,20012,19998,0,15
1485171441,154.039657,20012,19998,1,15
1485171445,112.332290,20013,19998,0,16
1485171519,112.332290,20013,19998,1,16
