1485175303,-3.311390,20044,19998,0,52
1485175373,-3.318250,20050,19998,0,53
1485175602,-3.318250,20050,19998,0,54
1485175776,-3.318250,20050,19998,0,55
1485175856,-3.318250,20050,19998,0,56
1485175953,-3.318250,20050,19998,0,57
1485176129,-3.318250,20050,19998,0,58
1485176194,-3.318250,20050,19998,0,59
1485176245,-3.318250,20050,19998,0,60
1485176313,-3.318250,20050,19998,0,61
1485176532,-3.318250,20050,19998,0,62
1485176714,-3.318837,20060,19998,0,63
1485176865,-3.319960,20061,19998,0,64
1485176949,-3.319960,20061,19998,0,65
1485177034,-3.319960,20061,19998,0,66
1485177132,-3.319960,20061,19998,0,67
1485177218,-3.319960,20061,19998,0,68
1485177324,-3.320561,20066,19998,0,69
1485177536,-3.320561,20066,19998,0,70
1485177703,-3.320561,20066,19998,0,71
1485177928,-3.320561,20066,19998,0,72
1485178034,-3.320561,20066,19998,0,73
1485178118,-3.320561,20066,19998,0,74
1485178204,-3.320561,20066,19998,0,75
1485178295,-3.320561,20066,19998,0,76
1485178387,-3.320561,20066,19998,0,77
1485178505,-3.320561,20066,19998,0,78
1485178605,-3.320561,20066,19998,0,79
1485178730,-3.320561,20066,19998,0,80
1485178973,-3.320561,20066,19998,0,81
1485179229,-3.320561,20066,19998,0,82
1485179336,-3.320561,20066,19998,0,83
1485179440,-3.320561,20066,19998,0,84
1485179532,-3.320561,20066,19998,0,85
1485179663,-3.320561,20066,19998,0,86
1485179987,-3.320561,20066,19998,0,87
1485180252,-3.320561,20066,19998,0,88
1485180397,-3.320561,20066,19998,0,89
1485180500,-3.320561,20066,19998,0,90
1485180570,-3.320561,20066,19998,0,91
1485180651,-3.320561,20066,19998,0,92
1485180763,-3.320561,20066,19998,0,93
1485180900,-3.320561,20066,19998,0,94
1485181170,-3.320561,20066,19998,0,95
1485181414,-3.320561,20066,19998,0,96
1485181656,-3.320561,20066,19998,0,97
1485181925,-3.320561,20066,19998,0,98
1485182225,-3.320561,20066,19998,0,99
1485182485,-3.320892,20097,19998,0,100
1485182875,-3.320892,20097,19998,0,101
1485183161,-3.320892,20097,19998,0,102
1485183295,-3.320892,20097,19998,0,103
1485183570,-3.320892,20097,19998,0,104
1485183868,-3.320892,20097,19998,0,105
1485184003,-3.320892,20097,19998,0,106
1485184153,-3.321362,20104,19998,0,107
1485184472,-3.321362,20104,19998,0,108
1485184843,-3.321362,20104,19998,0,109
1485185141,-3.321362,20104,19998,0,110
1485185460,-3.321362,20104,19998,0,111
1485185737,-3.321533,20109,19998,0,112
1485186023,-3.321533,20109,19998,0,113
1485186391,-3.321533,20109,19998,0,114
1485186652,-3.321533,20109,19998,0,115
1485186797,-3.321533,20109,19998,0,116
1485186924,-3.321533,20109,19998,0,117
1485187230,-3.321533,20109,19998,0,118
1485187403,-3.321533,20109,19998,0,119
1485187537,-3.321533,20109,19998,0,120
1485187849,-3.321639,20118,19998,0,121
1485188147,-3.321639,20118,19998,0,122
1485188304,-3.321639,20118,19998,0,123
1485188636,-3.321639,20118,19998,0,124
1485189008,-3.321763,20122,19998,0,125
1485189153,-3.321763,20122,19998,0,126
1485189616,-3.321763,20122,19998,0,127
1485189956,-3.321763,20122,19998,0,128
1485190322,-3.321763,20122,19998,0,129
1485190676,-3.321763,20122,19998,0,130
1485191251,-3.321763,20122,19998,0,131
1485191407,-3.321763,20122,19998,0,132
1485191883,-3.321763,20122,19998,0,133
1485192193,-3.321763,20122,19998,0,134
1485192547,-3.321763,20122,19998,0,135
1485192948,-3.321763,20122,19998,0,136
1485193375,-3.321763,20122,19998,0,137
1485193549,-3.321763,20122,19998,0,138
1485194109,-3.321763,20122,19998,0,139
1485194586,-3.321789,20137,19998,0,140
1485195047,-3.321789,20137,19998,0,141
1485195474,-3.321789,20137,19998,0,142
1485195643,-3.321789,20137,19998,0,143
1485195791,-3.321789,20137,19998,0,144
1485196167,-3.321789,20137,19998,0,145
1485196663,-3.321789,20137,19998,0,146
1485197105,-3.321789,20137,19998,0,147
1485197484,-3.321798,20145,19998,0,148
1485197931,-3.321798,20145,19998,0,149
1485198350,-3.321798,20145,19998,0,150
1485198724,-3.321798,20145,19998,0,151
1485199085,-3.321798,20145,19998,0,152
1485199512,-3.321798,20145,19998,0,153
1485199727,-3.321798,20145,19998,0,154
1485200150,-3.321798,20145,19998,0,155
1485200507,-3.321798,20145,19998,0,156
1485200902,-3.321961,20154,19998,0,157
1485201385,-3.321961,20154,19998,0,158
1485201582,-3.321961,20154,19998,0,159
1485201753,-3.321961,20154,19998,0,160
1485202268,-3.321961,20154,19998,0,161
1485202479,-3.321961,20154,19998,0,162
1485202697,-3.321961,20154,19998,0,163
1485202942,-3.321961,20154,19998,0,164
1485203139,-3.321961,20154,19998,0,165
