1486454937,nan,-1,20000,0,0
1486454940,90036.000000,0,19999,0,1
1486454943,1408.500000,1,19998,0,2
1486454985,1408.500000,1,19998,0,3
1486455003,607.001387,20001,19998,0,4
1486455019,228.080803,20002,19998,0,5
1486455035,62.468945,20003,19998,0,6
1486455045,62.468945,20003,19998,0,7
1486455056,62.468945,20003,19997,0,8
1486455067,62.468945,20003,19996,0,9
1486455079,5.633789,4,19995,0,10
1486455091,5.633789,4,19995,0,11
1486455103,5.633789,4,19994,0,12
1486455119,5.633789,4,19994,0,13
1486455135,5.633789,4,19994,0,14
1486455147,5.633789,4,19993,0,15
1486455160,5.633789,4,19993,0,16
1486455175,5.633789,4,19993,0,17
1486455215,5.393677,20010,19993,0,18
1486455247,5.393677,20010,19993,0,19
1486455293,5.393677,20010,19993,0,20
1486455349,5.393677,20010,19993,0,21
1486455399,5.393677,20010,19993,0,22
1486455450,5.393677,20010,19993,0,23
1486455519,5.393677,20010,19993,0,24
1486455581,5.393677,20010,19993,0,25
1486455677,5.393677,20010,19993,0,26
1486455730,5.393677,20010,19993,0,27
1486455792,5.393677,20010,19993,0,28
1486455859,5.393677,20010,19993,0,29
1486455934,5.393677,20010,19993,0,30
1486456000,1.645115,2571,19992,0,31
1486456084,1.645115,2571,19992,0,32
1486456173,1.645115,2571,19992,0,33
1486456250,1.645115,2571,19992,0,34
1486456319,1.124125,20026,19992,0,35
1486456392,1.124125,20026,19992,0,36
1486456481,1.124125,20026,19992,0,37
1486456562,0.600310,20029,19992,0,38
1486456643,0.352910,20030,19992,0,39
1486456727,0.352910,20030,19992,0,40
1486456830,0.352910,20030,19992,0,41
1486456943,0.352910,20030,19992,0,42
1486457027,0.352910,20030,19992,0,43
1486457143,0.352910,20030,19992,0,44
1486457275,0.352910,20030,19992,0,45
1486457377,0.352910,20030,19992,0,46
1486457480,0.352910,20030,19992,0,47
1486457588,0.352910,20030,19992,0,48
1486457688,0.352910,20030,19992,0,49
1486457816,0.352910,20030,19992,0,50
1486457907,0.343311,20042,19992,0,51
1486458020,0.343311,20042,19992,0,52
1486458127,0.343311,20042,19992,0,53
1486458225,0.343311,20042,19992,0,54
1486458349,0.343311,20042,19992,0,55
1486458454,0.343311,20042,19992,0,56
1486458577,0.343311,20042,19992,0,57
1486458691,0.343311,20042,19992,0,58
1486458804,0.343311,20042,19992,0,59
1486458910,0.343311,20042,19992,0,60
1486459017,0.343311,20042,19992,0,61
1486459159,0.343311,20042,19992,0,62
1486459263,0.343311,20042,19992,0,63
1486459386,0.343311,20042,19992,0,64
1486459536,0.343311,20042,19992,0,65
1486459679,0.343311,20042,19992,0,66
1486459822,0.343311,20042,19992,0,67
1486459942,0.343311,20042,19992,0,68
1486460083,0.343311,20042,19992,0,69
1486460221,0.343311,20042,19992,0,70
1486460346,0.343311,20042,19992,0,71
1486460470,0.343311,20042,19992,0,72
1486460615,0.343311,20042,19992,0,73
1486460811,0.343311,20042,19992,0,74
1486460966,0.343311,20042,19992,0,75
1486461111,0.343311,20042,19992,0,76
1486461240,0.343311,20042,19992,0,77
1486461414,0.343311,20042,19992,0,78
1486461592,0.343311,20042,19992,0,79
1486461733,0.343311,20042,19992,0,80
1486461899,0.343311,20042,19992,0,81
1486462072,0.343311,20042,19992,0,82
1486462258,0.343311,20042,19992,0,83
1486462416,0.343311,20042,19992,0,84
1486462604,0.343311,20042,19992,0,85
1486462774,0.343311,20042,19992,0,86
1486462963,0.343311,20042,19992,0,87
1486463183,0.343311,20042,19992,0,88
1486463357,0.343311,20042,19992,0,89
1486463549,0.343311,20042,19992,0,90
1486463735,0.343311,20042,19992,0,91
1486463957,0.343311,20042,19992,0,92
1486464163,0.343311,20042,19992,0,93
1486464346,0.343311,20042,19992,0,94
1486464508,0.343311,20042,19992,0,95
1486464714,0.343311,20042,19992,0,96
1486464904,0.343311,20042,19992,0,97
1486465080,0.343311,20042,19992,0,98
1486465306,0.343311,20042,19992,0,99
1486465482,0.343311,20042,19992,0,100
1486465685,0.343311,20042,19992,0,101
1486465911,0.343311,20042,19992,0,102
1486466176,0.343311,20042,19992,0,103
1486466448,0.343311,20042,19992,0,104
1486466665,0.343311,20042,19992,0,105
1486466890,0.343311,20042,19992,0,106
