1486454941,nan,-1,20000,0,0
1486454944,90036.000000,0,19999,0,1
1486454948,1408.500000,1,19998,0,2
1486454988,1408.500000,1,19998,0,3
1486455003,1189.377208,20001,19998,0,4
1486455015,486.778527,20002,19998,0,5
1486455028,134.926468,20003,19998,0,6
1486455041,41.100661,20004,19998,0,7
1486455056,6.652103,20005,19998,0,8
1486455067,6.652103,20005,19998,0,9
1486455082,6.652103,20005,19998,0,10
1486455095,6.652103,20005,19998,0,11
1486455109,6.652103,20005,19998,0,12
1486455122,6.652103,20005,19998,0,13
1486455135,6.652103,20005,19998,0,14
1486455150,6.652103,20005,19998,0,15
1486455163,6.652103,20005,19998,0,16
1486455178,6.652103,20005,19998,0,17
1486455226,6.652103,20005,19998,0,18
1486455271,6.652103,20005,19998,0,19
1486455314,6.652103,20005,19998,0,20
1486455358,6.652103,20005,19998,0,21
1486455413,6.652103,20005,19998,0,22
1486455460,6.652103,20005,19998,0,23
1486455514,5.902062,20021,19998,0,24
1486455577,3.571016,20022,19998,0,25
1486455644,2.502329,20023,19998,0,26
1486455693,2.502329,20023,19998,0,27
1486455750,1.518852,20025,19998,0,28
1486455828,1.148097,20026,19998,0,29
1486455920,0.969851,20027,19998,0,30
1486456005,0.869904,20028,19998,0,31
1486456100,0.843694,20029,19998,0,32
1486456222,0.814701,20030,19998,0,33
1486456347,0.791215,20031,19998,0,34
1486456458,0.767373,20032,19998,0,35
1486456570,0.749308,20033,19998,0,36
1486456743,0.740184,20034,19998,0,37
1486456881,0.728765,20035,19998,0,38
1486457051,0.721278,20036,19998,0,39
1486457179,0.715468,20037,19998,0,40
1486457371,0.712413,20038,19998,0,41
1486457540,0.712413,20038,19998,0,42
1486457702,0.712413,20038,19998,0,43
1486457842,0.712413,20038,19998,0,44
1486457989,0.712413,20038,19998,0,45
1486458150,0.712413,20038,19998,0,46
1486458317,0.712413,20038,19998,0,47
1486458462,0.712413,20038,19998,0,48
1486458639,0.712413,20038,19998,0,49
1486458824,0.712413,20038,19998,0,50
1486459057,0.712413,20038,19998,0,51
1486459229,0.712413,20038,19998,0,52
1486459380,0.712413,20038,19998,0,53
1486459607,0.712413,20038,19998,0,54
1486459767,0.712413,20038,19998,0,55
1486459966,0.712413,20038,19998,0,56
1486460108,0.712413,20038,19998,0,57
1486460340,0.712413,20038,19998,0,58
1486460567,0.712413,20038,19998,0,59
1486460789,0.712413,20038,19998,0,60
1486460996,0.712413,20038,19998,0,61
1486461243,0.712413,20038,19998,0,62
1486461415,0.712413,20038,19998,0,63
1486461610,0.712413,20038,19998,0,64
1486461816,0.712413,20038,19998,0,65
1486462057,0.712413,20038,19998,0,66
1486462316,0.712413,20038,19998,0,67
1486462586,0.712413,20038,19998,0,68
1486462771,0.712413,20038,19998,0,69
1486462965,0.712413,20038,19998,0,70
1486463222,0.712413,20038,19998,0,71
1486463435,0.712413,20038,19998,0,72
1486463686,0.712413,20038,19998,0,73
1486463907,0.712413,20038,19998,0,74
1486464136,0.712413,20038,19998,0,75
1486464365,0.712413,20038,19998,0,76
1486464628,0.712413,20038,19998,0,77
1486464860,0.712413,20038,19998,0,78
1486465087,0.712413,20038,19998,0,79
1486465389,0.712413,20038,19998,0,80
1486465630,0.712413,20038,19998,0,81
1486465926,0.712413,20038,19998,0,82
1486466198,0.712413,20038,19998,0,83
1486466403,0.712413,20038,19998,0,84
1486466691,0.712413,20038,19998,0,85
1486466937,0.712413,20038,19998,0,86
1486467216,0.712413,20038,19998,0,87
