1485970399,nan,-1,20000,0,0
1485970405,30000.000000,0,19999,0,1
1485970409,-0.000000,1,19998,0,2
1485970447,-0.000000,1,19998,0,3
1485970461,-0.000000,1,19998,0,4
1485970474,-0.000000,1,19998,0,5
1485970486,-0.000000,1,19998,0,6
1485970498,-0.000000,1,19998,0,7
1485970509,-0.000000,1,19998,0,8
1485970522,-0.000000,1,19998,0,9
1485970536,-0.000000,1,19998,0,10
1485970549,-0.000000,1,19998,0,11
1485970563,-0.000000,1,19998,0,12
1485970576,-0.000000,1,19998,0,13
1485970591,-0.000000,1,19998,0,14
1485970606,-0.000000,1,19998,0,15
1485970620,-0.000000,1,19998,0,16
1485970634,-0.000000,1,19998,0,17
1485970685,-0.000000,1,19998,0,18
1485970723,-0.000000,1,19998,0,19
1485970765,-0.000000,1,19998,0,20
1485970822,-0.000000,1,19998,0,21
1485970878,-0.000000,1,19998,0,22
1485970939,-0.000000,1,19998,0,23
1485971007,-0.000000,1,19998,0,24
1485971080,-0.000000,1,19998,0,25
1485971154,-0.000000,1,19998,0,26
1485971217,-0.000000,1,19998,0,27
1485971292,-0.000000,1,19998,0,28
1485971367,-0.000000,1,19998,0,29
1485971470,-0.000000,1,19998,0,30
1485971561,-0.000000,1,19998,0,31
1485971661,-0.000000,1,19998,0,32
1485971782,-0.000000,1,19998,0,33
1485971883,-0.000000,1,19998,0,34
1485971985,-0.000000,1,19998,0,35
1485972092,-0.000000,1,19998,0,36
1485972198,-0.000000,1,19998,0,37
1485972309,-0.000000,1,19998,0,38
1485972443,-0.000000,1,19998,0,39
1485972562,-0.000000,1,19998,0,40
1485972682,-0.000000,1,19998,0,41
1485972809,-0.000000,1,19998,0,42
1485972938,-0.000000,1,19998,0,43
1485973063,-0.000000,1,19998,0,44
1485973184,-0.000000,1,19998,0,45
1485973322,-0.000000,1,19998,0,46
1485973444,-0.000000,1,19998,0,47
1485973589,-0.000000,1,19998,0,48
1485973724,-0.000000,1,19998,0,49
1485973855,-0.000000,1,19998,0,50
1485973998,-0.000000,1,19998,0,51
1485974158,-0.000000,1,19998,0,52
1485974313,-0.000000,1,19998,0,53
1485974454,-0.000000,1,19998,0,54
1485974609,-0.000000,1,19998,0,55
1485974764,-0.000000,1,19998,0,56
1485974912,-0.000000,1,19998,0,57
1485975089,-0.000000,1,19998,0,58
1485975249,-0.000000,1,19998,0,59
1485975427,-0.000000,1,19998,0,60
1485975587,-0.000000,1,19998,0,61
1485975748,-0.000000,1,19998,0,62
1485975908,-0.000000,1,19998,0,63
1485976070,-0.000000,1,19998,0,64
1485976232,-0.000000,1,19998,0,65
1485976404,-0.000000,1,19998,0,66
1485976591,-0.000000,1,19998,0,67
1485976802,-0.000000,1,19998,0,68
1485976974,-0.000000,1,19998,0,69
1485977167,-0.000000,1,19998,0,70
1485977363,-0.000000,1,19998,0,71
1485977567,-0.000000,1,19998,0,72
1485977741,-0.000000,1,19998,0,73
1485977945,-0.000000,1,19998,0,74
1485978146,-0.000000,1,19998,0,75
1485978336,-0.000000,1,19998,0,76
1485978557,-0.000000,1,19998,0,77
1485978757,-0.000000,1,19998,0,78
1485978972,-0.000000,1,19998,0,79
1485979183,-0.000000,1,19998,0,80
1485979437,-0.000000,1,19998,0,81
1485979659,-0.000000,1,19998,0,82
