1486472131,0.389585,20004,19998,0,88
1486472473,0.389585,20004,19998,0,89
1486472830,0.389585,20004,19998,0,90
1486473164,0.389585,20004,19998,0,91
1486473570,0.389585,20004,19998,0,92
1486473921,0.389585,20004,19998,0,93
1486474303,0.389585,20004,19998,0,94
1486474616,0.389585,20004,19998,0,95
1486474974,0.389585,20004,19998,0,96
1486475338,0.389585,20004,19998,0,97
1486475691,0.389585,20004,19998,0,98
1486476099,0.389585,20004,19998,0,99
1486476508,0.389585,20004,19998,0,100
1486476809,0.389585,20004,19998,0,101
1486477237,0.389585,20004,19998,0,102
1486477641,0.389585,20004,19998,0,103
1486478075,0.389585,20004,19998,0,104
1486478460,0.389585,20004,19998,0,105
1486478833,0.389585,20004,19998,0,106
1486479195,0.389585,20004,19998,0,107
1486479633,0.389585,20004,19998,0,108
1486480094,0.389585,20004,19998,1,108
1486480097,0.389585,20004,19998,0,109
1486480553,0.389585,20004,19998,0,110
1486480929,0.389585,20004,19998,0,111
1486481399,0.389585,20004,19998,0,112
1486481826,0.389585,20004,19998,0,113
1486482263,0.389585,20004,19998,0,114
1486482744,0.389585,20004,19998,0,115
1486483212,0.389585,20004,19998,0,116
1486483685,0.389585,20004,19998,0,117
1486484177,0.389585,20004,19998,0,118
1486484681,0.389585,20004,19998,0,119
1486485179,0.389585,20004,19998,0,120
1486485675,0.389585,20004,19998,0,121
1486486149,0.389585,20004,19998,0,122
1486486603,0.389585,20004,19998,0,123
1486487046,0.389585,20004,19998,0,124
1486487563,0.389585,20004,19998,0,125
1486488043,0.389585,20004,19998,0,126
1486488506,0.389585,20004,19998,0,127
1486488996,0.389585,20004,19998,0,128
1486489648,0.389585,20004,19998,0,129
1486490182,0.389585,20004,19998,0,130
1486490739,0.389585,20004,19998,0,131
1486491270,0.389585,20004,19998,0,132
1486491787,0.389585,20004,19998,0,133
1486492333,0.389585,20004,19998,0,134
1486492842,0.389585,20004,19998,0,135
1486493456,0.389585,20004,19998,0,136
1486494054,0.389585,20004,19998,0,137
1486494650,0.389585,20004,19998,0,138
1486495227,0.389585,20004,19998,0,139
1486495758,0.389585,20004,19998,0,140
1486496271,0.389585,20004,19998,0,141
1486496886,0.389585,20004,19998,0,142
1486497407,0.389585,20004,19998,0,143
1486498121,0.389585,20004,19998,0,144
1486498757,0.389585,20004,19998,0,145
1486499452,0.389585,20004,19998,0,146
1486500108,0.389585,20004,19998,0,147
1486500806,0.389585,20004,19998,0,148
1486501551,0.389585,20004,19998,0,149
1486502208,0.389585,20004,19998,0,150
1486502856,0.389585,20004,19998,0,151
1486503580,0.389585,20004,19998,0,152
1486504170,0.389585,20004,19998,0,153
1486504864,0.389585,20004,19998,0,154
1486505606,0.389585,20004,19998,0,155
1486506248,0.389585,20004,19998,0,156
1486506986,0.389585,20004,19998,0,157
1486507683,0.389585,20004,19998,0,158
1486508487,0.389585,20004,19998,0,159
1486509257,0.389585,20004,19998,0,160
1486510002,0.389585,20004,19998,0,161
1486510917,0.389585,20004,19998,0,162
1486511750,0.389585,20004,19998,0,163
1486512468,0.389585,20004,19998,0,164
1486513236,0.389585,20004,19998,0,165
1486514083,0.389585,20004,19998,0,166
1486514914,0.389585,20004,19998,0,167
1486515783,0.389585,20004,19998,0,168
1486516602,0.389585,20004,19998,0,169
1486517484,0.389585,20004,19998,0,170
1486518411,0.389585,20004,19998,0,171
1486519214,0.389585,20004,19998,0,172
1486519990,0.389585,20004,19998,0,173
1486520967,0.389585,20004,19998,0,174
1486521945,0.389585,20004,19998,0,175
1486522860,0.389585,20004,19998,0,176
1486523776,0.389585,20004,19998,0,177
1486524819,0.389585,20004,19998,0,178
1486525850,0.389585,20004,19998,0,179
1486526688,0.389585,20004,19998,0,180
1486527725,0.389585,20004,19998,0,181
1486528572,0.389585,20004,19998,0,182
1486529569,0.389585,20004,19998,0,183
1486530546,0.389585,20004,19998,0,184
1486531521,0.389585,20004,19998,0,185
1486532416,0.389585,20004,19998,0,186
1486533465,0.389585,20004,19998,0,187
1486534473,0.389585,20004,19998,0,188
1486535269,0.389585,20004,19998,0,189
1486536302,0.389585,20004,19998,0,190
1486537394,0.389585,20004,19998,0,191
1486538432,0.389585,20004,19998,0,192
1486539318,0.389585,20004,19998,0,193
1486540492,0.389585,20004,19998,0,194
1486541511,0.389585,20004,19998,0,195
1486542603,0.389585,20004,19998,0,196
1486543538,0.389585,20004,19998,0,197
1486544579,0.389585,20004,19998,0,198
1486545837,0.389585,20004,19998,0,199
1486547015,0.389585,20004,19998,0,200
1486548196,0.389585,20004,19998,0,201
1486549348,0.389585,20004,19998,0,202
1486550520,0.389585,20004,19998,0,203
1486551747,0.389585,20004,19998,0,204
1486552875,0.389585,20004,19998,0,205
1486554044,0.389585,20004,19998,0,206
1486555134,0.389585,20004,19998,0,207
1486556450,0.389585,20004,19998,0,208
1486557705,0.389585,20004,19998,0,209
1486558954,0.389585,20004,19998,0,210
1486560241,0.389585,20004,19998,0,211
1486561713,0.389585,20004,19998,0,212
1486563039,0.389585,20004,19998,0,213
1486564308,0.389585,20004,19998,0,214
1486565696,0.389585,20004,19998,0,215
1486567015,0.389585,20004,19998,0,216
1486568105,0.389585,20004,19998,0,217
1486569340,0.389585,20004,19998,0,218
1486570779,0.389585,20004,19998,0,219
1486572172,0.389585,20004,19998,0,220
1486573481,0.389585,20004,19998,0,221
1486574874,0.389585,20004,19998,0,222
1486576190,0.389585,20004,19998,0,223
1486577641,0.389585,20004,19998,0,224
1486579178,0.389585,20004,19998,0,225
1486580547,0.389585,20004,19998,0,226
1486581890,0.389585,20004,19998,0,227
1486583239,0.389585,20004,19998,0,228
1486584561,0.389585,20004,19998,0,229
1486585805,0.389585,20004,19998,0,230
1486587281,0.389585,20004,19998,0,231
1486588688,0.389585,20004,19998,0,232
1486590275,0.389585,20004,19998,0,233
1486591775,0.389585,20004,19998,0,234
1486593441,0.389585,20004,19998,0,235
1486595059,0.389585,20004,19998,0,236
1486596704,0.389585,20004,19998,0,237
