1485177188,-3.321269,20055,19998,0,62
1485177312,-3.321269,20055,19998,0,63
1485177378,-3.321269,20055,19998,0,64
1485177589,-3.321269,20055,19998,0,65
1485177675,-3.321269,20055,19998,0,66
1485177762,-3.321269,20055,19998,0,67
1485177860,-3.321269,20055,19998,0,68
1485177914,-3.321269,20055,19998,0,69
1485177993,-3.321269,20055,19998,0,70
1485178085,-3.321269,20055,19998,0,71
1485178176,-3.321269,20055,19998,0,72
1485178268,-3.321378,20070,19998,0,73
1485178467,-3.321378,20070,19998,0,74
1485178642,-3.321378,20070,19998,0,75
1485178753,-3.321378,20070,19998,0,76
1485179022,-3.321378,20070,19998,0,77
1485179277,-3.321378,20070,19998,0,78
1485179489,-3.321378,20070,19998,0,79
1485179751,-3.321378,20070,19998,0,80
1485179844,-3.321378,20070,19998,0,81
1485179944,-3.321378,20070,19998,0,82
1485180073,-3.321378,20070,19998,0,83
1485180180,-3.321378,20070,19998,0,84
1485180438,-3.321378,20070,19998,0,85
1485180677,-3.321378,20070,19998,0,86
1485180897,-3.321378,20070,19998,0,87
1485181149,-3.321378,20070,19998,0,88
1485181371,-3.321378,20070,19998,0,89
1485181615,-3.321609,20087,19998,0,90
1485181717,-3.321609,20087,19998,0,91
1485181829,-3.321609,20087,19998,0,92
1485182087,-3.321609,20087,19998,0,93
1485182341,-3.321609,20087,19998,0,94
1485182594,-3.321757,20092,19998,0,95
1485182888,-3.321757,20092,19998,0,96
1485183114,-3.321757,20092,19998,0,97
1485183351,-3.321757,20092,19998,0,98
1485183591,-3.321757,20092,19998,0,99
1485183910,-3.321757,20092,19998,0,100
1485184045,-3.321757,20092,19998,0,101
1485184356,-3.321757,20092,19998,0,102
1485184604,-3.321757,20092,19998,0,103
1485184859,-3.321757,20092,19998,0,104
1485185122,-3.321757,20092,19998,0,105
1485185409,-3.321757,20092,19998,0,106
1485185730,-3.321757,20092,19998,0,107
1485185859,-3.321757,20092,19998,0,108
1485186119,-3.321757,20092,19998,0,109
1485186368,-3.321757,20092,19998,0,110
1485186674,-3.321757,20092,19998,0,111
1485186958,-3.321757,20092,19998,0,112
1485187249,-3.321757,20092,19998,0,113
1485187536,-3.321757,20092,19998,0,114
1485187857,-3.321757,20092,19998,0,115
1485188162,-3.321757,20092,19998,0,116
1485188493,-3.321757,20092,19998,0,117
1485188776,-3.321757,20092,19998,0,118
1485189070,-3.321757,20092,19998,0,119
1485189344,-3.321828,20117,19998,0,120
1485189627,-3.321828,20117,19998,0,121
1485189774,-3.321828,20117,19998,0,122
1485189917,-3.321828,20117,19998,0,123
1485190123,-3.321828,20117,19998,0,124
1485190433,-3.321828,20117,19998,0,125
1485190779,-3.321828,20117,19998,0,126
1485191159,-3.321828,20117,19998,0,127
1485191464,-3.321828,20117,19998,0,128
1485191855,-3.321828,20117,19998,0,129
1485192015,-3.321828,20117,19998,0,130
1485192153,-3.321828,20117,19998,0,131
1485192516,-3.321828,20117,19998,0,132
1485192857,-3.321828,20117,19998,0,133
1485193190,-3.321828,20117,19998,0,134
1485193560,-3.321828,20117,19998,0,135
1485193717,-3.321828,20117,19998,0,136
1485194041,-3.321828,20117,19998,0,137
1485194366,-3.321828,20117,19998,0,138
1485194685,-3.321828,20117,19998,0,139
1485195031,-3.321828,20117,19998,0,140
1485195371,-3.321828,20117,19998,0,141
1485195780,-3.321828,20117,19998,0,142
1485195925,-3.321828,20117,19998,0,143
1485196100,-3.321828,20117,19998,0,144
1485196541,-3.321828,20117,19998,0,145
1485196945,-3.321828,20117,19998,0,146
1485197342,-3.321828,20117,19998,0,147
1485197711,-3.321828,20117,19998,0,148
1485198137,-3.321828,20117,19998,0,149
1485198536,-3.321828,20117,19998,0,150
1485198947,-3.321828,20117,19998,0,151
1485199312,-3.321828,20117,19998,0,152
1485199482,-3.321828,20117,19998,0,153
1485199648,-3.321828,20117,19998,0,154
1485200048,-3.321828,20117,19998,0,155
1485200457,-3.321828,20117,19998,0,156
1485200843,-3.321828,20117,19998,0,157
1485201247,-3.321828,20117,19998,0,158
1485201639,-3.321828,20117,19998,0,159
1485201890,-3.321828,20117,19998,0,160
1485202287,-3.321828,20117,19998,0,161
1485202718,-3.321828,20117,19998,0,162
1485205684,-3.321828,20117,19998,0,163
1485206101,-3.321828,20117,19998,0,164
1485206540,-3.321828,20117,19998,0,165
1485207002,-3.321828,20117,19998,0,166
1485207496,-3.321828,20117,19998,0,167
1485207945,-3.321828,20117,19998,0,168
1485208401,-3.321828,20117,19998,0,169
1485208980,-3.321828,20117,19998,0,170
1485209461,-3.321828,20117,19998,0,171
1485209918,-3.321828,20117,19998,0,172
1485210432,-3.321828,20117,19998,0,173
1485210911,-3.321828,20117,19998,0,174
1485211413,-3.321828,20117,19998,0,175
1485211875,-3.321828,20117,19998,0,176
1485212349,-3.321828,20117,19998,0,177
1485212826,-3.321828,20117,19998,0,178
1485213368,-3.321828,20117,19998,0,179
1485213882,-3.321828,20117,19998,0,180
1485214240,-3.321828,20117,19998,0,181
1485214762,-3.321828,20117,19998,0,182
1485215363,-3.321828,20117,19998,0,183
1485215860,-3.321828,20117,19998,0,184
1485216428,-3.321828,20117,19998,0,185
1485216639,-3.321828,20117,19998,0,186
1485217200,-3.321828,20117,19998,0,187
1485217702,-3.321828,20117,19998,0,188
1485218223,-3.321828,20117,19998,0,189
1485218469,-3.321828,20117,19998,0,190
1485219004,-3.321828,20117,19998,0,191
1485219627,-3.321828,20117,19998,0,192
1485219931,-3.321828,20117,19998,0,193
1485220146,-3.321828,20117,19998,0,194
1485220423,-3.321828,20117,19998,0,195
1485220682,-3.321828,20117,19998,0,196
1485220874,-3.321828,20117,19998,0,197
1485221320,-3.321828,20117,19998,0,198
1485221946,-3.321828,20117,19998,0,199
1485222545,-3.321828,20117,19998,0,200
1485223149,-3.321828,20117,19998,0,201
1485223770,-3.321828,20117,19998,0,202
1485224459,-3.321828,20117,19998,0,203
1485225003,-3.321828,20117,19998,0,204
1485225574,-3.321828,20117,19998,0,205
1485226190,-3.321828,20117,19998,0,206
1485226792,-3.321828,20117,19998,0,207
1485227381,-3.322099,20205,19998,0,208
1485228132,-3.322099,20205,19998,0,209
1485228708,-3.322099,20205,19998,0,210
1485229326,-3.322099,20205,19998,0,211
1485230002,-3.322099,20205,19998,0,212
1485230578,-3.322099,20205,19998,0,213
1485231456,-3.322099,20205,19998,0,214
1485232116,-3.322099,20205,19998,0,215
1485232806,-3.322099,20205,19998,0,216
1485233414,-3.322099,20205,19998,0,217
1485234124,-3.322099,20205,19998,0,218
1485234896,-3.322099,20205,19998,0,219
1485235663,-3.322099,20205,19998,0,220
1485236535,-3.322099,20205,19998,0,221
1485237241,-3.322099,20205,19998,0,222
1485237948,-3.322099,20205,19998,0,223
1485238671,-3.322099,20205,19998,0,224
1485239200,-3.322099,20205,19998,0,225
1485239540,-3.322099,20205,19998,0,226
1485239843,-3.322099,20205,19998,0,227
1485240681,-3.322099,20205,19998,0,228
1485241357,-3.322099,20205,19998,0,229
1485242085,-3.322099,20205,19998,0,230
1485242813,-3.322099,20205,19998,0,231
1485243565,-3.322099,20205,19998,0,232
1485244339,-3.322099,20205,19998,0,233
1485245033,-3.322099,20205,19998,0,234
1485245864,-3.322099,20205,19998,0,235
1485246562,-3.322099,20205,19998,0,236
1485246837,-3.322099,20205,19998,0,237
1485247487,-3.322099,20205,19998,0,238
1485248315,-3.322099,20205,19998,0,239
1485249123,-3.322099,20205,19998,0,240
1485249844,-3.322099,20205,19998,0,241
1485250699,-3.322099,20205,19998,0,242
