1485170181,nan,-1,20000,0,0
1485170199,nan,-1,19999,1,0
1485170210,nan,-1,19999,1,0
1485170221,nan,-1,19999,1,0
1485170231,nan,-1,19999,1,0
1485170251,24376.000000,0,19999,0,1
1485170276,24376.000000,0,19998,1,1
1485170296,600.000000,1,19998,0,2
1485170415,600.000000,1,19998,1,2
1485170422,600.000000,1,19998,1,2
1485170429,600.000000,1,19998,0,3
1485170542,600.000000,1,19998,1,3
1485170549,600.000000,1,19998,1,3
1485170563,595.065248,20001,19998,0,4
1485170618,595.065248,20001,19998,1,4
1485170635,595.065248,20001,19998,1,4
1485170644,595.065248,20001,19998,1,4
1485170656,538.172510,20002,19998,0,5
1485170708,538.172510,20002,19998,1,5
1485170718,538.172510,20002,19998,1,5
1485170730,538.172510,20002,19998,1,5
1485170740,538.172510,20002,19998,0,6
1485170799,538.172510,20002,19998,1,6
1485170809,538.172510,20002,19998,1,6
1485170820,538.172510,20002,19998,1,6
1485170830,509.871459,20004,19998,0,7
1485170881,509.871459,20004,19998,1,7
1485170897,509.871459,20004,19998,1,7
1485170916,403.958716,20005,19998,0,8
1485170974,403.958716,20005,19998,1,8
1485170984,403.958716,20005,19998,1,8
1485171004,393.721514,20006,19998,0,9
1485171062,393.721514,20006,19998,1,9
1485171086,393.721514,20006,19998,0,10
1485171146,393.721514,20006,19998,1,10
1485171163,393.721514,20006,19998,1,10
1485171173,356.292099,20008,19998,0,11
1485171223,356.292099,20008,19998,1,11
1485171234,356.292099,20008,19998,1,11
1485171246,356.292099,20008,19998,1,11
1485171254,233.860418,20009,19998,0,12
1485171300,233.860418,20009,19998,1,12
1485171313,233.860418,20009,19998,1,12
1485171323,233.860418,20009,19998,1,12
1485171335,233.860418,20009,19998,1,12
1485171346,129.678638,20010,19998,0,13
1485171399,129.678638,20010,19998,1,13
1485171411,129.678638,20010,19998,1,13
1485171420,129.678638,20010,19998,1,13
1485171430,101.045422,20011,19998,0,14
1485171488,101.045422,20011,19998,1,14
1485171498,101.045422,20011,19998,1,14
1485171509,101.045422,20011,19998,1,14
1485171519,95.161763,20012,19998,0,15
1485171577,95.161763,20012,19998,1,15
1485171599,87.759798,20013,19998,0,16
1485171640,87.759798,20013,19998,1,16
1485171650,87.759798,20013,19998,1,16
1485171657,87.759798,20013,19998,1,16
