1485970399,nan,-1,20000,0,0
1485970404,30000.000000,0,19999,0,1
1485970408,-0.000000,1,19998,0,2
1485970444,-0.000000,1,19998,0,3
1485970459,-0.000000,1,19998,0,4
1485970474,-0.000000,1,19998,0,5
1485970487,-0.000000,1,19998,0,6
1485970502,-0.000000,1,19998,0,7
1485970516,-0.000000,1,19998,0,8
1485970531,-0.000000,1,19998,0,9
1485970547,-0.000000,1,19998,0,10
1485970562,-0.000000,1,19998,0,11
1485970579,-0.000000,1,19998,0,12
1485970595,-0.000000,1,19998,0,13
1485970610,-0.000000,1,19998,0,14
1485970627,-0.000000,1,19998,0,15
1485970642,-0.000000,1,19998,0,16
1485970659,-0.000000,1,19998,0,17
1485970744,-0.000000,1,19998,0,18
1485970791,-0.000000,1,19998,0,19
1485970860,-0.000000,1,19998,0,20
1485970944,-0.000000,1,19998,0,21
1485971022,-0.000000,1,19998,0,22
1485971124,-0.000000,1,19998,0,23
1485971241,-0.000000,1,19998,0,24
1485971358,-0.000000,1,19998,0,25
1485971475,-0.000000,1,19998,0,26
1485971597,-0.000000,1,19998,0,27
1485971690,-0.000000,1,19998,0,28
1485971818,-0.000000,1,19998,0,29
1485971936,-0.000000,1,19998,0,30
1485972080,-0.000000,1,19998,0,31
1485972222,-0.000000,1,19998,0,32
1485972386,-0.000000,1,19998,0,33
1485972510,-0.000000,1,19998,0,34
1485972676,-0.000000,1,19998,0,35
1485972869,-0.000000,1,19998,0,36
1485973006,-0.000000,1,19998,0,37
1485973172,-0.000000,1,19998,0,38
1485973339,-0.000000,1,19998,0,39
1485973505,-0.000000,1,19998,0,40
1485973702,-0.000000,1,19998,0,41
1485973889,-0.000000,1,19998,0,42
1485974083,-0.000000,1,19998,0,43
1485974261,-0.000000,1,19998,0,44
1485974416,-0.000000,1,19998,0,45
1485974606,-0.000000,1,19998,0,46
1485974763,-0.000000,1,19998,0,47
1485974963,-0.000000,1,19998,0,48
1485975143,-0.000000,1,19998,0,49
1485975318,-0.000000,1,19998,0,50
1485975515,-0.000000,1,19998,0,51
1485975731,-0.000000,1,19998,0,52
1485975915,-0.000000,1,19998,0,53
1485976151,-0.000000,1,19998,0,54
1485976356,-0.000000,1,19998,0,55
1485976561,-0.000000,1,19998,0,56
1485976756,-0.000000,1,19998,0,57
1485976973,-0.000000,1,19998,0,58
1485977141,-0.000000,1,19998,0,59
1485977356,-0.000000,1,19998,0,60
1485977569,-0.000000,1,19998,0,61
1485977757,-0.000000,1,19998,0,62
1485977954,-0.000000,1,19998,0,63
1485978165,-0.000000,1,19998,0,64
1485978369,-0.000000,1,19998,0,65
1485978674,-0.000000,1,19998,0,66
1485978898,-0.000000,1,19998,0,67
1485979111,-0.000000,1,19998,0,68
1485979370,-0.000000,1,19998,0,69
1485979670,-0.000000,1,19998,0,70
1485979882,-0.000000,1,19998,0,71
1485980158,-0.000000,1,19998,0,72
1485980414,-0.000000,1,19998,0,73
1485980681,-0.000000,1,19998,0,74
1485980941,-0.000000,1,19998,0,75
1485981207,-0.000000,1,19998,0,76
1485981484,-0.000000,1,19998,0,77
1485981733,-0.000000,1,19998,0,78
1485981974,-0.000000,1,19998,0,79
1485982199,-0.000000,1,19998,0,80
1485982454,-0.000000,1,19998,0,81
1485982728,-0.000000,1,19998,0,82
1485983032,-0.000000,1,19998,0,83
1485983340,-0.000000,1,19998,0,84
1485983609,-0.000000,1,19998,0,85
1485983890,-0.000000,1,19998,0,86
1485984213,-0.000000,1,19998,0,87
1485984509,-0.000000,1,19998,0,88
1485984764,-0.000000,1,19998,0,89
1485985119,-0.000000,1,19998,0,90
1485985372,-0.000000,1,19998,0,91
1485985695,-0.000000,1,19998,0,92
1485986006,-0.000000,1,19998,0,93
1485986314,-0.000000,1,19998,0,94
1485986640,-0.000000,1,19998,0,95
1485986959,-0.000000,1,19998,0,96
1485987322,-0.000000,1,19998,0,97
1485987661,-0.000000,1,19998,0,98
1485988067,-0.000000,1,19998,0,99
1485988392,-0.000000,1,19998,0,100
1485988796,-0.000000,1,19998,0,101
1485989090,-0.000000,1,19998,0,102
1485989492,-0.000000,1,19998,0,103
1485989850,-0.000000,1,19998,0,104
1485990219,-0.000000,1,19998,0,105
1485990627,-0.000000,1,19998,0,106
1485991001,-0.000000,1,19998,0,107
1485991330,-0.000000,1,19998,0,108
1485991694,-0.000000,1,19998,0,109
1485992120,-0.000000,1,19998,0,110
1485992485,-0.000000,1,19998,0,111
1485992884,-0.000000,1,19998,0,112
1485993331,-0.000000,1,19998,0,113
1485993728,-0.000000,1,19998,0,114
1485994170,-0.000000,1,19998,0,115
1485994635,-0.000000,1,19998,0,116
1485995077,-0.000000,1,19998,0,117
1485995508,-0.000000,1,19998,0,118
1485995849,-0.000000,1,19998,0,119
1485996317,-0.000000,1,19998,0,120
1485996681,-0.000000,1,19998,0,121
1485997092,-0.000000,1,19998,0,122
1485997527,-0.000000,1,19998,0,123
1485997962,-0.000000,1,19998,0,124
1485998453,-0.000000,1,19998,0,125
1485998904,-0.000000,1,19998,0,126
1485999371,-0.000000,1,19998,0,127
1485999915,-0.000000,1,19998,0,128
1486000458,-0.000000,1,19998,0,129
1486000932,-0.000000,1,19998,0,130
1486001423,-0.000000,1,19998,0,131
1486001988,-0.000000,1,19998,0,132
1486002525,-0.000000,1,19998,0,133
1486003048,-0.000000,1,19998,0,134
1486003566,-0.000000,1,19998,0,135
1486004049,-0.000000,1,19998,0,136
1486004586,-0.000000,1,19998,0,137
1486005049,-0.000000,1,19998,0,138
1486005541,-0.000000,1,19998,0,139
1486006116,-0.000000,1,19998,0,140
1486006556,-0.000000,1,19998,0,141
1486007209,-0.000000,1,19998,0,142
1486007789,-0.000000,1,19998,0,143
1486008316,-0.000000,1,19998,0,144
