1486454941,nan,-1,20000,0,0
1486454944,90036.000000,0,19999,0,1
1486454948,1408.500000,1,19998,0,2
1486454988,1408.500000,1,19998,0,3
1486454997,1060.558166,20001,19998,0,4
1486455013,271.107794,20002,19998,0,5
1486455024,97.524511,20003,19998,0,6
1486455035,97.524511,20003,19997,0,7
1486455049,97.524511,20003,19997,0,8
1486455064,16.525456,20005,19997,0,9
1486455076,16.525456,20005,19997,0,10
1486455089,0.520139,20007,19997,0,11
1486455101,0.520139,20007,19997,0,12
1486455114,0.483625,20009,19997,0,13
1486455127,0.471444,20010,19997,0,14
1486455139,0.471444,20010,19997,0,15
1486455153,0.471444,20010,19997,0,16
1486455165,0.471444,20010,19997,0,17
1486455213,0.471444,20010,19997,0,18
1486455251,0.471444,20010,19997,0,19
1486455290,0.471444,20010,19997,0,20
1486455347,0.471444,20010,19997,0,21
1486455404,0.471444,20010,19997,0,22
1486455448,0.471444,20010,19997,0,23
1486455532,0.471444,20010,19997,0,24
1486455586,0.339913,20021,19997,0,25
1486455658,0.339913,20021,19997,0,26
1486455731,0.339913,20021,19997,0,27
1486455815,0.339913,20021,19997,0,28
1486455887,0.339913,20021,19997,0,29
1486455973,0.339913,20021,19997,0,30
1486456056,0.339913,20021,19997,0,31
1486456189,0.339913,20021,19997,0,32
1486456285,0.339913,20021,19997,0,33
1486456431,0.339913,20021,19997,0,34
1486456511,0.339913,20021,19997,0,35
1486456647,0.339913,20021,19997,0,36
1486456733,0.339913,20021,19997,0,37
1486456845,0.339913,20021,19997,0,38
1486456971,0.339913,20021,19997,0,39
1486457081,0.339913,20021,19997,0,40
1486457187,0.339913,20021,19997,0,41
1486457301,0.339913,20021,19997,0,42
1486457425,0.339913,20021,19997,0,43
1486457531,0.339913,20021,19997,0,44
1486457648,0.339913,20021,19997,0,45
1486457748,0.339913,20021,19997,0,46
1486457856,0.339913,20021,19997,0,47
1486457952,0.339913,20021,19997,0,48
1486458093,0.339913,20021,19997,0,49
1486458249,0.339913,20021,19997,0,50
1486458397,0.339913,20021,19997,0,51
1486458532,0.339913,20021,19997,0,52
1486458662,0.339913,20021,19997,0,53
1486458838,0.339913,20021,19997,0,54
1486458994,0.339913,20021,19997,0,55
1486459161,0.339913,20021,19997,0,56
1486459274,0.339913,20021,19997,0,57
1486459432,0.339913,20021,19997,0,58
1486459597,0.339913,20021,19997,0,59
1486459796,0.339913,20021,19997,0,60
1486459986,0.339913,20021,19997,0,61
1486460130,0.339913,20021,19997,0,62
1486460300,0.339913,20021,19997,0,63
1486460474,0.339913,20021,19997,0,64
1486460648,0.339913,20021,19997,0,65
1486460784,0.339913,20021,19997,0,66
1486460969,0.339913,20021,19997,0,67
1486461141,0.339913,20021,19997,0,68
1486461344,0.339913,20021,19997,0,69
1486461517,0.339913,20021,19997,0,70
1486461705,0.339913,20021,19997,0,71
1486461942,0.339913,20021,19997,0,72
1486462166,0.339913,20021,19997,0,73
1486462371,0.339913,20021,19997,0,74
1486462599,0.339913,20021,19997,0,75
1486462807,0.339913,20021,19997,0,76
1486463042,0.339913,20021,19997,0,77
1486463260,0.339913,20021,19997,0,78
1486463438,0.339913,20021,19997,0,79
1486463634,0.339913,20021,19997,0,80
1486463872,0.339913,20021,19997,0,81
1486464091,0.339913,20021,19997,0,82
1486464319,0.339913,20021,19997,0,83
1486464484,0.339913,20021,19997,0,84
1486464645,0.339913,20021,19997,0,85
1486464850,0.339913,20021,19997,0,86
1486465133,0.339913,20021,19997,0,87
