1485170181,nan,-1,20000,0,0
1485170199,nan,-1,19999,1,0
1485170210,nan,-1,19999,1,0
1485170221,nan,-1,19999,1,0
1485170231,nan,-1,19999,1,0
1485170251,24376.000000,0,19999,0,1
1485170276,24376.000000,0,19998,1,1
1485170295,600.000000,1,19998,0,2
1485170415,600.000000,1,19998,1,2
1485170422,600.000000,1,19998,1,2
1485170429,600.000000,1,19998,1,2
1485170437,600.000000,1,19998,1,2
1485170443,600.000000,1,19998,0,3
1485170541,600.000000,1,19998,1,3
1485170549,600.000000,1,19998,1,3
1485170553,600.000000,1,19998,1,3
1485170563,597.474728,20001,19998,0,4
1485170630,597.474728,20001,19998,1,4
1485170641,597.474728,20001,19998,1,4
1485170656,572.077719,20002,19998,0,5
1485170708,572.077719,20002,19998,1,5
1485170718,572.077719,20002,19998,1,5
1485170730,572.077719,20002,19998,1,5
1485170740,544.899892,20003,19998,0,6
1485170799,544.899892,20003,19998,1,6
1485170809,544.899892,20003,19998,1,6
1485170820,544.899892,20003,19998,1,6
1485170830,490.024745,20004,19998,0,7
1485170881,490.024745,20004,19998,1,7
1485170897,490.024745,20004,19998,1,7
1485170916,185.948882,20005,19998,0,8
1485170974,185.948882,20005,19998,1,8
1485170981,185.948882,20005,19998,1,8
1485170989,185.948882,20005,19998,1,8
1485171004,185.948882,20005,19998,0,9
1485171061,185.948882,20005,19998,1,9
1485171073,185.948882,20005,19998,1,9
1485171086,127.945751,20007,19998,0,10
1485171145,127.945751,20007,19998,1,10
1485171164,56.944431,20008,19998,0,11
1485171223,56.944431,20008,19998,1,11
1485171235,56.944431,20008,19998,1,11
1485171249,28.682541,20009,19998,0,12
1485171300,28.682541,20009,19998,1,12
1485171313,28.682541,20009,19998,1,12
1485171323,28.682541,20009,19998,1,12
1485171345,15.126101,20010,19998,0,13
1485171409,15.126101,20010,19998,1,13
1485171415,15.126101,20010,19998,1,13
1485171425,15.126101,20010,19998,1,13
1485171433,9.754958,20011,19998,0,14
1485171483,9.754958,20011,19998,1,14
1485171493,9.754958,20011,19998,1,14
1485171503,9.754958,20011,19998,1,14
1485171510,9.754958,20011,19998,1,14
1485171524,9.754958,20011,19998,0,15
1485171580,9.754958,20011,19998,1,15
1485171598,9.617120,20013,19998,0,16
1485171643,9.617120,20013,19998,1,16
