1485978746,-0.000000,1,19998,0,71
1485978925,-0.000000,1,19998,0,72
1485979158,-0.000000,1,19998,0,73
1485979426,-0.000000,1,19998,0,74
1485979633,-0.000000,1,19998,0,75
1485979863,-0.000000,1,19998,0,76
1485980115,-0.000000,1,19998,0,77
1485980322,-0.000000,1,19998,0,78
1485980592,-0.000000,1,19998,0,79
1485980843,-0.000000,1,19998,0,80
1485981108,-0.000000,1,19998,0,81
1485981357,-0.000000,1,19998,0,82
1485981617,-0.000000,1,19998,0,83
1485981892,-0.000000,1,19998,0,84
1485982129,-0.000000,1,19998,0,85
1485982391,-0.000000,1,19998,0,86
1485982648,-0.000000,1,19998,0,87
1485982923,-0.000000,1,19998,0,88
1485983206,-0.000000,1,19998,0,89
1485983499,-0.000000,1,19998,0,90
1485983773,-0.000000,1,19998,0,91
1485984056,-0.000000,1,19998,0,92
1485984333,-0.000000,1,19998,0,93
1485984593,-0.000000,1,19998,0,94
1485984877,-0.000000,1,19998,0,95
1485985168,-0.000000,1,19998,0,96
1485985477,-0.000000,1,19998,0,97
1485985755,-0.000000,1,19998,0,98
1485986074,-0.000000,1,19998,0,99
1485986419,-0.000000,1,19998,0,100
1485986742,-0.000000,1,19998,0,101
1485987085,-0.000000,1,19998,0,102
1485987471,-0.000000,1,19998,0,103
1485987821,-0.000000,1,19998,0,104
1485988166,-0.000000,1,19998,0,105
1485988493,-0.000000,1,19998,0,106
1485988815,-0.000000,1,19998,0,107
1485989184,-0.000000,1,19998,0,108
1485989570,-0.000000,1,19998,0,109
1485989973,-0.000000,1,19998,0,110
1485990331,-0.000000,1,19998,0,111
1485990708,-0.000000,1,19998,0,112
1485991055,-0.000000,1,19998,0,113
1485991464,-0.000000,1,19998,0,114
1485991905,-0.000000,1,19998,0,115
1485992295,-0.000000,1,19998,0,116
1485992702,-0.000000,1,19998,0,117
1485993063,-0.000000,1,19998,0,118
1485993514,-0.000000,1,19998,0,119
1485993825,-0.000000,1,19998,0,120
1485994236,-0.000000,1,19998,0,121
1485994661,-0.000000,1,19998,0,122
1485995038,-0.000000,1,19998,0,123
1485995449,-0.000000,1,19998,0,124
1485995843,-0.000000,1,19998,0,125
1485996266,-0.000000,1,19998,0,126
1485996648,-0.000000,1,19998,0,127
1485997062,-0.000000,1,19998,0,128
1485997549,-0.000000,1,19998,0,129
1485997918,-0.000000,1,19998,0,130
1485998364,-0.000000,1,19998,0,131
1485998749,-0.000000,1,19998,0,132
1485999185,-0.000000,1,19998,0,133
1485999763,-0.000000,1,19998,0,134
1486000191,-0.000000,1,19998,0,135
1486000634,-0.000000,1,19998,0,136
1486001100,-0.000000,1,19998,0,137
1486001511,-0.000000,1,19998,0,138
1486002118,-0.000000,1,19998,0,139
1486002620,-0.000000,1,19998,0,140
1486003157,-0.000000,1,19998,0,141
1486003569,-0.000000,1,19998,0,142
1486004102,-0.000000,1,19998,0,143
1486004667,-0.000000,1,19998,0,144
1486005224,-0.000000,1,19998,0,145
1486005849,-0.000000,1,19998,0,146
1486006356,-0.000000,1,19998,0,147
1486006976,-0.000000,1,19998,0,148
1486007520,-0.000000,1,19998,0,149
1486008083,-0.000000,1,19998,0,150
1486008693,-0.000000,1,19998,0,151
1486009247,-0.000000,1,19998,0,152
1486009955,-0.000000,1,19998,0,153
1486010501,-0.000000,1,19998,0,154
1486011099,-0.000000,1,19998,0,155
1486011561,-0.000000,1,19998,0,156
1486012221,-0.000000,1,19998,0,157
1486012914,-0.000000,1,19998,0,158
1486013471,-0.000000,1,19998,0,159
1486014078,-0.000000,1,19998,0,160
1486014780,-0.000000,1,19998,0,161
1486015410,-0.000000,1,19998,0,162
1486016132,-0.000000,1,19998,0,163
1486016763,-0.000000,1,19998,0,164
1486017573,-0.000000,1,19998,0,165
1486018330,-0.000000,1,19998,0,166
1486019074,-0.000000,1,19998,0,167
1486019799,-0.000000,1,19998,0,168
1486020444,-0.000000,1,19998,0,169
1486021165,-0.000000,1,19998,0,170
1486021929,-0.000000,1,19998,0,171
1486022586,-0.000000,1,19998,0,172
1486023214,-0.000000,1,19998,0,173
1486023969,-0.000000,1,19998,0,174
1486024713,-0.000000,1,19998,0,175
1486025440,-0.000000,1,19998,0,176
1486026223,-0.000000,1,19998,0,177
1486027087,-0.000000,1,19998,0,178
1486028049,-0.000000,1,19998,0,179
1486028858,-0.000000,1,19998,0,180
1486029533,-0.000000,1,19998,0,181
1486030289,-0.000000,1,19998,0,182
1486031077,-0.000000,1,19998,0,183
1486031806,-0.000000,1,19998,0,184
1486032724,-0.000000,1,19998,0,185
1486033596,-0.000000,1,19998,0,186
1486034470,-0.000000,1,19998,0,187
1486035298,-0.000000,1,19998,0,188
1486036056,-0.000000,1,19998,0,189
1486036930,-0.000000,1,19998,0,190
1486037783,-0.000000,1,19998,0,191
1486038707,-0.000000,1,19998,0,192
1486039612,-0.000000,1,19998,0,193
1486040584,-0.000000,1,19998,0,194
1486041444,-0.000000,1,19998,0,195
1486042415,-0.000000,1,19998,0,196
1486043338,-0.000000,1,19998,0,197
1486044314,-0.000000,1,19998,0,198
1486045053,-0.000000,1,19998,0,199
1486045956,-0.000000,1,19998,0,200
1486046850,-0.000000,1,19998,0,201
1486047751,-0.000000,1,19998,0,202
1486048725,-0.000000,1,19998,0,203
1486049645,-0.000000,1,19998,0,204
1486050674,-0.000000,1,19998,0,205
1486051651,-0.000000,1,19998,0,206
1486052474,-0.000000,1,19998,0,207
1486053339,-0.000000,1,19998,0,208
1486054442,-0.000000,1,19998,0,209
1486055591,-0.000000,1,19998,0,210
1486056792,-0.000000,1,19998,0,211
1486057884,-0.000000,1,19998,0,212
1486059082,-0.000000,1,19998,0,213
1486060108,-0.000000,1,19998,0,214
1486061287,-0.000000,1,19998,0,215
1486062351,-0.000000,1,19998,0,216
1486063514,-0.000000,1,19998,0,217
1486064654,-0.000000,1,19998,0,218
1486065776,-0.000000,1,19998,0,219
1486066980,-0.000000,1,19998,0,220
1486068165,-0.000000,1,19998,0,221
1486069233,-0.000000,1,19998,0,222
1486070315,-0.000000,1,19998,0,223
1486071521,-0.000000,1,19998,0,224
1486072637,-0.000000,1,19998,0,225
1486074003,-0.000000,1,19998,0,226
1486075167,-0.000000,1,19998,0,227
1486076360,-0.000000,1,19998,0,228
1486077547,-0.000000,1,19998,0,229
1486078763,-0.000000,1,19998,0,230
1486079941,-0.000000,1,19998,0,231
1486081214,-0.000000,1,19998,0,232
1486082427,-0.000000,1,19998,0,233
1486083944,-0.000000,1,19998,0,234
1486085204,-0.000000,1,19998,0,235
1486086765,-0.000000,1,19998,0,236
1486087974,-0.000000,1,19998,0,237
1486089235,-0.000000,1,19998,0,238
1486090652,-0.000000,1,19998,0,239
1486092176,-0.000000,1,19998,0,240
1486093579,-0.000000,1,19998,0,241
1486094980,-0.000000,1,19998,0,242
1486096286,-0.000000,1,19998,0,243
1486097501,-0.000000,1,19998,0,244
1486098649,-0.000000,1,19998,0,245
1486099962,-0.000000,1,19998,0,246
1486101221,-0.000000,1,19998,0,247
1486102707,-0.000000,1,19998,0,248
1486104101,-0.000000,1,19998,0,249
1486105920,-0.000000,1,19998,0,250
1486107408,-0.000000,1,19998,0,251
1486108579,-0.000000,1,19998,0,252
1486109988,-0.000000,1,19998,0,253
1486111583,-0.000000,1,19998,0,254
1486113070,-0.000000,1,19998,0,255
1486114427,-0.000000,1,19998,0,256
1486115909,-0.000000,1,19998,0,257
1486117449,-0.000000,1,19998,0,258
1486118855,-0.000000,1,19998,0,259
1486120527,-0.000000,1,19998,0,260
1486122131,-0.000000,1,19998,0,261
1486123647,-0.000000,1,19998,0,262
1486125195,-0.000000,1,19998,0,263
1486126761,-0.000000,1,19998,0,264
1486128154,-0.000000,1,19998,0,265
1486129767,-0.000000,1,19998,0,266
1486131544,-0.000000,1,19998,0,267
1486133269,-0.000000,1,19998,0,268
1486134875,-0.000000,1,19998,0,269
1486136334,-0.000000,1,19998,0,270
1486138002,-0.000000,1,19998,0,271
1486139551,-0.000000,1,19998,0,272
1486141199,-0.000000,1,19998,0,273
1486143101,-0.000000,1,19998,0,274
1486144699,-0.000000,1,19998,0,275
1486146596,-0.000000,1,19998,0,276
1486148633,-0.000000,1,19998,0,277
1486150625,-0.000000,1,19998,0,278
1486152971,-0.000000,1,19998,0,279
