1485176536,-3.202511,20046,19998,0,54
1485176727,-3.202511,20046,19998,0,55
1485176926,-3.202511,20046,19998,0,56
1485177125,-3.202511,20046,19998,0,57
1485177354,-3.202511,20046,19998,0,58
1485177543,-3.202511,20046,19998,0,59
1485177728,-3.202511,20046,19998,0,60
1485177920,-3.202511,20046,19998,0,61
1485178177,-3.202511,20046,19998,0,62
1485178364,-3.202511,20046,19998,0,63
1485178585,-3.202511,20046,19998,0,64
1485178787,-3.202511,20046,19998,0,65
1485178991,-3.202511,20046,19998,0,66
1485179198,-3.202511,20046,19998,0,67
1485179364,-3.202511,20046,19998,0,68
1485179518,-3.202511,20046,19998,0,69
1485179737,-3.202511,20046,19998,0,70
1485179908,-3.202941,20068,19998,0,71
1485180118,-3.202941,20068,19998,0,72
1485180282,-3.202992,20070,19998,0,73
1485180445,-3.202992,20070,19998,0,74
1485180622,-3.202992,20070,19998,0,75
1485180854,-3.203052,20073,19998,0,76
1485181004,-3.203052,20073,19998,0,77
1485181166,-3.203052,20073,19998,0,78
1485181338,-3.203052,20073,19998,0,79
1485181526,-3.203052,20073,19998,0,80
1485181702,-3.203052,20073,19998,0,81
1485181883,-3.203052,20073,19998,0,82
1485182052,-3.203052,20073,19998,0,83
1485182230,-3.203052,20073,19998,0,84
1485182476,-3.203052,20073,19998,0,85
1485182652,-3.203052,20073,19998,0,86
1485182895,-3.203052,20073,19998,0,87
1485183087,-3.203052,20073,19998,0,88
1485183306,-3.203052,20073,19998,0,89
1485183487,-3.203052,20073,19998,0,90
1485183676,-3.203052,20073,19998,0,91
1485183869,-3.203052,20073,19998,0,92
1485184060,-3.203052,20073,19998,0,93
1485184239,-3.203052,20073,19998,0,94
1485184427,-3.203052,20073,19998,0,95
1485184609,-3.203052,20073,19998,0,96
1485184827,-3.203052,20073,19998,0,97
1485185040,-3.203052,20073,19998,0,98
1485185256,-3.203052,20073,19998,0,99
1485185458,-3.203052,20073,19998,0,100
1485185670,-3.203052,20073,19998,0,101
1485185891,-3.203052,20073,19998,0,102
1485186101,-3.203052,20073,19998,0,103
1485186329,-3.203052,20073,19998,0,104
1485186559,-3.203052,20073,19998,0,105
1485186787,-3.203052,20073,19998,0,106
1485187046,-3.203052,20073,19998,0,107
1485187280,-3.203052,20073,19998,0,108
1485187503,-3.203052,20073,19998,0,109
1485187742,-3.203052,20073,19998,0,110
1485187949,-3.203052,20073,19998,0,111
1485188136,-3.203052,20073,19998,0,112
1485188453,-3.203052,20073,19998,0,113
1485188789,-3.203052,20073,19998,0,114
1485189119,-3.203052,20073,19998,0,115
1485189378,-3.203052,20073,19998,0,116
1485189623,-3.203052,20073,19998,0,117
1485189884,-3.203052,20073,19998,0,118
1485190161,-3.203052,20073,19998,0,119
1485190461,-3.203052,20073,19998,0,120
1485190725,-3.203052,20073,19998,0,121
1485190987,-3.203052,20073,19998,0,122
1485191275,-3.203052,20073,19998,0,123
1485191546,-3.203052,20073,19998,0,124
1485191888,-3.203052,20073,19998,0,125
1485192180,-3.203052,20073,19998,0,126
1485192552,-3.203052,20073,19998,0,127
1485192959,-3.203052,20073,19998,0,128
1485193237,-3.203052,20073,19998,0,129
1485193507,-3.203052,20073,19998,0,130
1485193815,-3.203052,20073,19998,0,131
1485194190,-3.203052,20073,19998,0,132
1485194521,-3.203052,20073,19998,0,133
1485194830,-3.203052,20073,19998,0,134
1485195097,-3.203052,20073,19998,0,135
1485195359,-3.203052,20073,19998,0,136
1485195676,-3.203052,20073,19998,0,137
1485196049,-3.203052,20073,19998,0,138
1485196393,-3.203052,20073,19998,0,139
1485196693,-3.203052,20073,19998,0,140
1485197005,-3.203052,20073,19998,0,141
1485197353,-3.203052,20073,19998,0,142
1485197758,-3.203052,20073,19998,0,143
1485198268,-3.203052,20073,19998,0,144
1485198622,-3.203052,20073,19998,0,145
1485198948,-3.203052,20073,19998,0,146
1485199270,-3.203052,20073,19998,0,147
1485199720,-3.203052,20073,19998,0,148
1485200147,-3.203052,20073,19998,0,149
1485200530,-3.203052,20073,19998,0,150
1485200971,-3.203052,20073,19998,0,151
1485201333,-3.203052,20073,19998,0,152
1485201652,-3.203052,20073,19998,0,153
1485202000,-3.203052,20073,19998,0,154
1485202338,-3.203052,20073,19998,0,155
1485202714,-3.203052,20073,19998,0,156
1485203086,-3.203052,20073,19998,0,157
