1486473408,3.103507,20032,19998,0,106
1486473742,3.103507,20032,19998,0,107
1486474093,3.103507,20032,19998,0,108
1486474415,3.103507,20032,19998,0,109
1486474835,3.095584,20107,19998,0,110
1486475188,3.095584,20107,19998,0,111
1486475494,3.095584,20107,19998,0,112
1486475881,3.095584,20107,19998,0,113
1486476318,3.095584,20107,19998,0,114
1486476694,3.095584,20107,19998,0,115
1486477119,3.095584,20107,19998,0,116
1486477501,3.095584,20107,19998,0,117
1486477903,3.095584,20107,19998,0,118
1486478307,3.095584,20107,19998,0,119
1486478687,3.095584,20107,19998,0,120
1486479046,3.095584,20107,19998,0,121
1486479471,3.095584,20107,19998,0,122
1486479901,3.095584,20107,19998,0,123
1486480311,3.095584,20107,19998,0,124
1486480637,3.095584,20107,19998,0,125
1486480985,3.095584,20107,19998,0,126
1486481454,3.095584,20107,19998,0,127
1486481896,3.095584,20107,19998,0,128
1486482321,3.095584,20107,19998,0,129
1486482743,3.095584,20107,19998,0,130
1486483177,3.095584,20107,19998,0,131
1486483628,3.095584,20107,19998,0,132
1486484080,3.095584,20107,19998,0,133
1486484559,3.095584,20107,19998,0,134
1486484989,3.095584,20107,19998,0,135
1486485407,3.095584,20107,19998,0,136
1486485905,3.095584,20107,19998,0,137
1486486364,3.095584,20107,19998,0,138
1486486845,3.095584,20107,19998,0,139
1486487281,3.095584,20107,19998,0,140
1486487768,3.095584,20107,19998,0,141
1486488215,3.095584,20107,19998,0,142
1486488710,3.095584,20107,19998,0,143
1486489154,3.095584,20107,19998,0,144
1486489664,3.095584,20107,19998,0,145
1486490201,3.095584,20107,19998,0,146
1486490726,3.095584,20107,19998,0,147
1486491208,3.095584,20107,19998,0,148
1486491795,3.095584,20107,19998,0,149
1486492354,3.095584,20107,19998,0,150
1486492936,3.095584,20107,19998,0,151
1486493476,3.095584,20107,19998,0,152
1486493977,3.095584,20107,19998,0,153
1486494498,3.095584,20107,19998,0,154
1486495073,3.095584,20107,19998,0,155
1486495736,3.095584,20107,19998,0,156
1486496328,3.095584,20107,19998,0,157
1486496864,3.095584,20107,19998,0,158
1486497460,3.095584,20107,19998,0,159
1486498085,3.095584,20107,19998,0,160
1486498647,3.095584,20107,19998,0,161
1486499237,3.095584,20107,19998,0,162
1486499851,3.095584,20107,19998,0,163
1486500437,3.095584,20107,19998,0,164
1486501014,3.095584,20107,19998,0,165
1486501583,3.095584,20107,19998,0,166
1486502244,3.095584,20107,19998,0,167
1486502885,3.095584,20107,19998,0,168
1486503574,3.095584,20107,19998,0,169
1486504119,3.095584,20107,19998,0,170
1486504747,3.095584,20107,19998,0,171
1486505499,3.095584,20107,19998,0,172
1486506138,3.095584,20107,19998,0,173
1486506756,3.095584,20107,19998,0,174
1486507430,3.095584,20107,19998,0,175
1486508137,3.095584,20107,19998,0,176
1486508777,3.095584,20107,19998,0,177
1486509508,3.095584,20107,19998,0,178
1486510190,3.095584,20107,19998,0,179
1486510988,3.095584,20107,19998,0,180
1486511636,3.095584,20107,19998,0,181
1486512300,3.095584,20107,19998,0,182
1486512941,3.095584,20107,19998,0,183
1486513810,3.095584,20107,19998,0,184
1486514570,3.095584,20107,19998,0,185
1486515273,3.095584,20107,19998,0,186
1486516023,3.095584,20107,19998,0,187
1486516815,3.095584,20107,19998,0,188
1486517526,3.095584,20107,19998,0,189
1486518309,3.095584,20107,19998,0,190
1486519055,3.095584,20107,19998,0,191
1486519842,3.095584,20107,19998,0,192
1486520558,3.095584,20107,19998,0,193
1486521337,3.095584,20107,19998,0,194
1486522034,3.095584,20107,19998,0,195
1486522810,3.095584,20107,19998,0,196
1486523661,3.095584,20107,19998,0,197
1486524509,3.095584,20107,19998,0,198
1486525288,3.095584,20107,19998,0,199
1486526175,3.095584,20107,19998,0,200
1486527034,3.095584,20107,19998,0,201
1486527867,3.095584,20107,19998,0,202
1486528693,3.095584,20107,19998,0,203
1486529606,3.095584,20107,19998,0,204
1486530545,3.095584,20107,19998,0,205
1486531491,3.095584,20107,19998,0,206
1486532411,3.095584,20107,19998,0,207
1486533423,3.095584,20107,19998,0,208
1486534371,3.095584,20107,19998,0,209
1486535350,3.095584,20107,19998,0,210
1486536353,3.095584,20107,19998,0,211
1486537245,3.095584,20107,19998,0,212
1486538266,3.024039,20210,19998,0,213
1486539275,3.024039,20210,19998,0,214
1486540161,3.024039,20210,19998,0,215
1486541227,3.024039,20210,19998,0,216
1486542178,3.024039,20210,19998,0,217
1486543012,3.024039,20210,19998,0,218
1486543949,3.024039,20210,19998,0,219
1486544935,3.024039,20210,19998,0,220
1486546020,3.024039,20210,19998,0,221
1486547072,3.024039,20210,19998,0,222
1486548153,3.024039,20210,19998,0,223
1486549245,3.024039,20210,19998,0,224
1486550244,3.024039,20210,19998,0,225
1486551292,3.024039,20210,19998,0,226
1486552374,3.024039,20210,19998,0,227
1486553325,3.024039,20210,19998,0,228
1486554441,3.024039,20210,19998,0,229
1486555399,3.024039,20210,19998,0,230
1486556506,3.024039,20210,19998,0,231
1486557655,3.024039,20210,19998,0,232
1486558827,3.024039,20210,19998,0,233
1486560001,3.024039,20210,19998,0,234
1486561204,3.024039,20210,19998,0,235
1486562329,3.024039,20210,19998,0,236
1486563550,3.024039,20210,19998,0,237
1486564916,3.024039,20210,19998,0,238
1486566014,3.024039,20210,19998,0,239
1486567155,3.024039,20210,19998,0,240
1486568332,3.024039,20210,19998,0,241
1486569670,3.024039,20210,19998,0,242
1486570900,3.024039,20210,19998,0,243
1486571961,3.024039,20210,19998,0,244
1486573221,3.024039,20210,19998,0,245
1486574443,3.024039,20210,19998,0,246
1486575895,3.024039,20210,19998,0,247
1486577240,3.024039,20210,19998,0,248
1486578394,3.024039,20210,19998,0,249
1486579858,3.024039,20210,19998,0,250
1486580943,3.024039,20210,19998,0,251
1486582227,3.024039,20210,19998,0,252
1486583674,3.024039,20210,19998,0,253
1486584695,3.024039,20210,19998,0,254
1486585957,3.024039,20210,19998,0,255
1486587411,3.024039,20210,19998,0,256
1486588830,3.024039,20210,19998,0,257
1486590011,3.024039,20210,19998,0,258
1486591478,3.024039,20210,19998,0,259
1486592986,3.024039,20210,19998,0,260
1486594445,3.024039,20210,19998,0,261
1486595873,3.024039,20210,19998,0,262
1486597192,3.024039,20210,19998,0,263
1486598743,3.024039,20210,19998,0,264
1486600150,3.024039,20210,19998,0,265
1486601520,3.024039,20210,19998,0,266
1486603074,3.024039,20210,19998,0,267
1486604621,3.024039,20210,19998,0,268
1486606066,3.024039,20210,19998,0,269
1486607625,3.024039,20210,19998,0,270
1486609181,3.024039,20210,19998,0,271
1486610761,3.024039,20210,19998,0,272
1486612268,3.024039,20210,19998,0,273
1486613892,3.021278,20271,19998,0,274
1486615548,3.021278,20271,19998,0,275
1486616933,3.021278,20271,19998,0,276
1486618544,3.021278,20271,19998,0,277
1486620120,3.021278,20271,19998,0,278
1486621990,3.021278,20271,19998,0,279
1486623596,3.021278,20271,19998,0,280
1486625176,3.021278,20271,19998,0,281
1486626708,3.021278,20271,19998,0,282
1486628123,3.021278,20271,19998,0,283
1486630031,3.021278,20271,19998,0,284
