1485170199,nan,-1,20000,0,0
1485170236,nan,-1,19999,1,0
1485170252,nan,-1,19999,1,0
1485170270,nan,-1,19999,1,0
1485170285,nan,-1,19999,1,0
1485170301,nan,-1,19999,1,0
1485170325,-0.005089,0,19999,0,1
1485170353,-0.005089,0,19998,1,1
1485170362,-0.505315,1,19998,0,2
1485170431,-0.505315,1,19998,1,2
1485170442,-0.505315,1,19998,1,2
1485170452,-0.505315,1,19998,1,2
1485170468,-0.505315,1,19998,0,3
1485170528,-0.505315,1,19998,1,3
1485170546,-0.505315,1,19998,1,3
1485170560,-0.505315,1,19998,1,3
1485170567,-0.505315,1,19998,1,3
1485170581,-2.226561,20001,19998,0,4
1485170650,-2.226561,20001,19998,1,4
1485170665,-2.226561,20001,19998,0,5
1485170728,-2.226561,20001,19998,1,5
1485170739,-2.226561,20001,19998,1,5
1485170744,-2.226561,20001,19998,1,5
1485170748,-2.630939,20003,19998,0,6
1485170815,-2.630939,20003,19998,1,6
1485170824,-2.630939,20003,19998,1,6
1485170829,-2.630939,20003,19998,1,6
1485170836,-2.630939,20003,19998,0,7
1485170887,-2.630939,20003,19998,1,7
1485170899,-2.630939,20003,19998,1,7
1485170909,-2.630939,20003,19998,1,7
1485170920,-2.630939,20003,19998,1,7
1485170924,-2.630939,20003,19998,1,7
1485170928,-2.630939,20003,19998,0,8
1485170996,-2.630939,20003,19998,1,8
1485171008,-2.630939,20003,19998,1,8
1485171015,-2.630939,20003,19998,1,8
1485171018,-2.630939,20003,19998,0,9
1485171086,-2.630939,20003,19998,1,9
1485171091,-2.630939,20003,19998,1,9
1485171096,-2.630939,20003,19998,1,9
1485171100,-2.630939,20003,19998,0,10
1485171179,-2.630939,20003,19998,1,10
1485171182,-2.630939,20003,19998,1,10
1485171185,-2.630939,20003,19998,0,11
1485171315,-2.630939,20003,19998,1,11
1485171325,-2.630939,20003,19998,1,11
1485171331,-2.630939,20003,19998,1,11
1485171345,-2.630939,20003,19998,1,11
1485171354,-2.762032,20009,19998,0,12
1485171399,-2.762032,20009,19998,1,12
1485171414,-2.762032,20009,19998,1,12
1485171423,-2.762032,20009,19998,1,12
1485171429,-2.762032,20009,19998,1,12
1485171436,-2.762032,20009,19998,1,12
1485171441,-2.762032,20009,19998,0,13
1485171476,-2.762032,20009,19998,1,13
1485171485,-2.762032,20009,19998,1,13
1485171493,-2.762032,20009,19998,1,13
1485171498,-2.762032,20009,19998,1,13
1485171509,-2.762032,20009,19998,1,13
1485171518,-2.762032,20009,19998,1,13
1485171524,-2.762032,20009,19998,1,13
1485171528,-2.762032,20009,19998,1,13
1485171532,-2.918455,20011,19998,0,14
1485171592,-2.918455,20011,19998,1,14
1485171604,-2.918455,20011,19998,1,14
1485171616,-2.918455,20011,19998,1,14
1485171622,-3.005735,20012,19998,0,15
1485171679,-3.005735,20012,19998,1,15
1485171691,-3.005735,20012,19998,1,15
1485171701,-3.005735,20012,19998,0,16
1485171720,-3.005735,20012,19998,0,17
1485171858,-3.005735,20012,19998,1,17
1485171862,-3.005735,20012,19998,1,17
1485171871,-3.005735,20012,19998,1,17
1485171877,-3.005735,20012,19998,1,17
1485171884,-3.005735,20012,19998,1,17
1485171891,-3.005735,20012,19998,1,17
1485171899,-3.005735,20012,19998,1,17
1485171909,-3.005735,20012,19998,1,17
1485171915,-3.060500,20015,19998,0,18
1485172004,-3.060500,20015,19998,0,19
1485172059,-3.109671,20017,19998,0,20
1485172127,-3.109671,20017,19998,0,21
1485172196,-3.116388,20019,19998,0,22
1485172275,-3.150869,20020,19998,0,23
1485172364,-3.169888,20021,19998,0,24
1485172459,-3.169888,20021,19998,0,25
1485172555,-3.188729,20023,19998,0,26
1485172641,-3.188729,20023,19998,0,27
1485172730,-3.188729,20023,19998,0,28
1485172810,-3.188729,20023,19998,0,29
1485172919,-3.196670,20027,19998,0,30
1485173013,-3.196670,20027,19998,0,31
1485173116,-3.196670,20027,19998,0,32
1485173254,-3.196670,20027,19998,0,33
1485173383,-3.196670,20027,19998,0,34
1485173525,-3.196670,20027,19998,0,35
1485173578,-3.196670,20027,19998,0,36
1485173665,-3.196670,20027,19998,0,37
1485173776,-3.200649,20035,19998,0,38
1485173873,-3.200649,20035,19998,0,39
1485174043,-3.201821,20037,19998,0,40
1485174214,-3.201821,20037,19998,0,41
1485174339,-3.201821,20037,19998,0,42
1485174501,-3.202265,20040,19998,0,43
1485174664,-3.202265,20040,19998,0,44
1485174842,-3.202265,20040,19998,0,45
1485174980,-3.202265,20040,19998,0,46
1485175062,-3.202265,20040,19998,0,47
1485175150,-3.202265,20040,19998,0,48
1485175291,-3.202265,20040,19998,0,49
1485175424,-3.202733,20047,19998,0,50
1485175586,-3.202733,20047,19998,0,51
1485175750,-3.202733,20047,19998,0,52
1485175929,-3.202733,20047,19998,0,53
1485176117,-3.202733,20047,19998,0,54
1485176265,-3.202733,20047,19998,0,55
1485176390,-3.202733,20047,19998,0,56
1485176529,-3.202733,20047,19998,0,57
1485176656,-3.202733,20047,19998,0,58
1485176792,-3.202733,20047,19998,0,59
1485176858,-3.202733,20047,19998,0,60
1485176994,-3.202733,20047,19998,0,61
1485177071,-3.202733,20047,19998,0,62
1485177193,-3.202733,20047,19998,0,63
1485177379,-3.202733,20047,19998,0,64
1485177574,-3.202733,20047,19998,0,65
1485177797,-3.202733,20047,19998,0,66
1485177983,-3.202733,20047,19998,0,67
1485178163,-3.202733,20047,19998,0,68
1485178354,-3.202733,20047,19998,0,69
1485178572,-3.202733,20047,19998,0,70
1485178753,-3.202733,20047,19998,0,71
1485178883,-3.202733,20047,19998,0,72
1485179036,-3.202733,20047,19998,0,73
1485179214,-3.202733,20047,19998,0,74
1485179403,-3.202733,20047,19998,0,75
1485179609,-3.202733,20047,19998,0,76
1485179775,-3.202733,20047,19998,0,77
1485179935,-3.202733,20047,19998,0,78
1485180198,-3.202733,20047,19998,0,79
1485180414,-3.202733,20047,19998,0,80
1485180561,-3.202733,20047,19998,0,81
1485180716,-3.202733,20047,19998,0,82
1485180950,-3.202733,20047,19998,0,83
1485181191,-3.202733,20047,19998,0,84
1485181415,-3.202733,20047,19998,0,85
1485181621,-3.202733,20047,19998,0,86
1485181874,-3.202754,20084,19998,0,87
1485182110,-3.202754,20084,19998,0,88
1485182349,-3.202754,20084,19998,0,89
1485182586,-3.202754,20084,19998,0,90
1485182819,-3.202754,20084,19998,0,91
1485183005,-3.202754,20084,19998,0,92
1485183266,-3.202754,20084,19998,0,93
1485183524,-3.202754,20084,19998,0,94
1485183783,-3.202754,20084,19998,0,95
1485184054,-3.202754,20084,19998,0,96
1485184314,-3.202754,20084,19998,0,97
1485184488,-3.202754,20084,19998,0,98
1485184744,-3.202754,20084,19998,0,99
1485184925,-3.202754,20084,19998,0,100
1485185096,-3.202754,20084,19998,0,101
1485185345,-3.202754,20084,19998,0,102
1485185637,-3.202754,20084,19998,0,103
1485185901,-3.202754,20084,19998,0,104
1485186179,-3.202754,20084,19998,0,105
1485186463,-3.202754,20084,19998,0,106
1485186727,-3.202754,20084,19998,0,107
1485186991,-3.202754,20084,19998,0,108
1485187255,-3.202754,20084,19998,0,109
1485187586,-3.202754,20084,19998,0,110
1485187888,-3.202754,20084,19998,0,111
1485188226,-3.202754,20084,19998,0,112
1485188506,-3.202754,20084,19998,0,113
1485188806,-3.202754,20084,19998,0,114
1485189143,-3.202754,20084,19998,0,115
1485189452,-3.202754,20084,19998,0,116
1485189771,-3.202754,20084,19998,0,117
1485189955,-3.202754,20084,19998,0,118
1485190263,-3.202754,20084,19998,0,119
1485190593,-3.202754,20084,19998,0,120
1485190948,-3.202754,20084,19998,0,121
1485191234,-3.202754,20084,19998,0,122
1485191554,-3.202754,20084,19998,0,123
1485191890,-3.202754,20084,19998,0,124
1485192294,-3.202754,20084,19998,0,125
1485192647,-3.202754,20084,19998,0,126
1485193009,-3.202754,20084,19998,0,127
1485193358,-3.202754,20084,19998,0,128
1485193723,-3.202754,20084,19998,0,129
1485194075,-3.202754,20084,19998,0,130
1485194400,-3.202754,20084,19998,0,131
1485194744,-3.202754,20084,19998,0,132
1485195078,-3.202754,20084,19998,0,133
1485195426,-3.202754,20084,19998,0,134
1485195744,-3.202754,20084,19998,0,135
1485196061,-3.202754,20084,19998,0,136
1485196400,-3.202754,20084,19998,0,137
1485196797,-3.202754,20084,19998,0,138
1485197173,-3.202754,20084,19998,0,139
1485197538,-3.202754,20084,19998,0,140
1485197926,-3.202754,20084,19998,0,141
1485198322,-3.202754,20084,19998,0,142
1485198598,-3.202754,20084,19998,0,143
1485198987,-3.202754,20084,19998,0,144
1485199375,-3.202754,20084,19998,0,145
1485199729,-3.202754,20084,19998,0,146
1485200112,-3.202754,20084,19998,0,147
1485200479,-3.202754,20084,19998,0,148
1485200665,-3.202754,20084,19998,0,149
1485200804,-3.202754,20084,19998,0,150
1485201037,-3.202754,20084,19998,0,151
1485201455,-3.202754,20084,19998,0,152
1485201840,-3.202754,20084,19998,0,153
1485202220,-3.202754,20084,19998,0,154
1485202606,-3.202754,20084,19998,0,155
1485203051,-3.202754,20084,19998,0,156
