1485170198,nan,-1,20000,0,0
1485170216,nan,-1,19999,1,0
1485170227,nan,-1,19999,1,0
1485170239,nan,-1,19999,1,0
1485170266,24376.000000,0,19999,0,1
1485170293,24376.000000,0,19998,1,1
1485170303,24376.000000,0,19998,1,1
1485170309,24376.000000,0,19998,1,1
1485170322,600.000000,1,19998,0,2
1485170393,600.000000,1,19998,1,2
1485170406,600.000000,1,19998,0,3
1485170464,600.000000,1,19998,1,3
1485170472,600.000000,1,19998,1,3
1485170481,569.231885,20001,19998,0,4
1485170532,569.231885,20001,19998,1,4
1485170548,569.231885,20001,19998,1,4
1485170553,569.231885,20001,19998,1,4
1485170563,569.231885,20001,19998,1,4
1485170575,436.074251,20002,19998,0,5
1485170621,436.074251,20002,19998,1,5
1485170636,436.074251,20002,19998,1,5
1485170641,436.074251,20002,19998,1,5
1485170657,3.002346,20003,19998,0,6
1485170707,3.002346,20003,19998,1,6
1485170715,3.002346,20003,19998,1,6
1485170723,3.002346,20003,19998,1,6
1485170734,3.002346,20003,19998,1,6
1485170744,3.002346,20003,19998,0,7
1485170799,3.002346,20003,19998,1,7
1485170809,3.002346,20003,19998,1,7
1485170819,3.002346,20003,19998,1,7
1485170830,3.002346,20003,19998,0,8
1485170878,3.002346,20003,19998,1,8
1485170893,3.002346,20003,19998,1,8
1485170913,3.002346,20003,19998,0,9
1485170944,3.002346,20003,19998,1,9
1485170968,3.002346,20003,19998,1,9
1485170985,3.002346,20003,19998,1,9
1485170994,3.002346,20003,19998,1,9
1485171005,3.002346,20003,19998,0,10
1485171024,3.002346,20003,19998,0,11
1485171086,3.002346,20003,19998,1,11
1485171090,3.002346,20003,19998,1,11
1485171096,3.002346,20003,19998,1,11
1485171099,3.002346,20003,19998,1,11
1485171102,3.002346,20003,19998,0,12
1485171170,3.002346,20003,19998,0,13
1485171221,3.002346,20003,19998,1,13
1485171229,3.002346,20003,19998,1,13
1485171237,3.002346,20003,19998,1,13
1485171254,3.002346,20003,19998,0,14
1485171305,3.002346,20003,19998,1,14
1485171314,3.002346,20003,19998,1,14
1485171324,3.002346,20003,19998,1,14
1485171345,3.002346,20003,19998,0,15
1485171403,3.002346,20003,19998,1,15
1485171413,3.002346,20003,19998,1,15
1485171429,3.002346,20003,19998,0,16
1485171479,3.002346,20003,19998,1,16
1485171489,3.002346,20003,19998,1,16
1485171497,3.002346,20003,19998,1,16
1485171506,3.002346,20003,19998,1,16
1485171513,3.002346,20003,19998,1,16
1485171518,3.002346,20003,19998,0,17
1485171705,3.002346,20003,19998,0,18
1485171811,3.002346,20003,19998,1,18
1485171814,3.002346,20003,19998,0,19
1485171957,3.002346,20003,19998,0,20
1485172078,3.002346,20003,19998,0,21
1485172160,3.002346,20003,19998,0,22
1485172271,3.002346,20003,19998,0,23
1485172401,3.002346,20003,19998,0,24
1485172528,3.002346,20003,19998,0,25
1485172682,3.002346,20003,19998,0,26
1485172782,3.002346,20003,19998,0,27
1485172905,3.002346,20003,19998,0,28
1485173063,3.002346,20003,19998,0,29
1485173257,3.002346,20003,19998,0,30
1485173410,3.002346,20003,19998,0,31
1485173584,3.002346,20003,19998,0,32
1485173810,3.002346,20003,19998,0,33
1485174001,3.002346,20003,19998,0,34
1485174159,3.002346,20003,19998,0,35
1485174316,3.002346,20003,19998,0,36
1485174508,3.002346,20003,19998,0,37
1485174731,3.002346,20003,19998,0,38
1485174925,3.002346,20003,19998,0,39
1485175136,3.002346,20003,19998,0,40
1485175395,3.002346,20003,19998,0,41
1485175618,3.002346,20003,19998,0,42
1485175831,3.002346,20003,19998,0,43
1485176031,3.002346,20003,19998,0,44
1485176260,3.002346,20003,19998,0,45
1485176490,3.002346,20003,19998,0,46
1485176723,3.002346,20003,19998,0,47
1485176964,3.002346,20003,19998,0,48
1485177194,3.002346,20003,19998,0,49
1485177418,3.002346,20003,19998,0,50
1485177642,3.002346,20003,19998,0,51
1485177901,3.002346,20003,19998,0,52
1485178196,3.002346,20003,19998,0,53
1485178508,3.002346,20003,19998,0,54
1485178798,3.002346,20003,19998,0,55
1485179046,3.002346,20003,19998,0,56
1485179294,3.002346,20003,19998,0,57
1485179526,3.002346,20003,19998,0,58
1485179794,3.002346,20003,19998,0,59
1485180048,3.002346,20003,19998,0,60
1485180346,3.002346,20003,19998,0,61
1485180604,3.002346,20003,19998,0,62
1485180926,3.002346,20003,19998,0,63
1485181250,3.002346,20003,19998,0,64
1485181519,3.002346,20003,19998,0,65
1485181771,3.002346,20003,19998,0,66
1485182037,3.002346,20003,19998,0,67
1485182333,3.002346,20003,19998,0,68
1485182703,3.002346,20003,19998,0,69
1485183010,3.002346,20003,19998,0,70
1485183334,3.002346,20003,19998,0,71
1485183672,3.002346,20003,19998,0,72
1485184006,3.002346,20003,19998,0,73
1485184436,3.002346,20003,19998,0,74
1485184803,3.002346,20003,19998,0,75
1485185113,3.002346,20003,19998,0,76
1485185414,3.002346,20003,19998,0,77
1485185734,3.002346,20003,19998,0,78
1485186072,3.002346,20003,19998,0,79
1485186476,3.002346,20003,19998,0,80
1485186847,3.002346,20003,19998,0,81
1485187353,3.002346,20003,19998,0,82
1485187747,3.002346,20003,19998,0,83
1485188173,3.002346,20003,19998,0,84
1485188514,3.002346,20003,19998,0,85
1485188979,3.002346,20003,19998,0,86
1485189384,3.002346,20003,19998,0,87
1485189866,3.002346,20003,19998,0,88
1485190264,3.002346,20003,19998,0,89
1485190710,3.002346,20003,19998,0,90
1485191164,3.002346,20003,19998,0,91
1485191613,3.002346,20003,19998,0,92
1485192140,3.002346,20003,19998,0,93
1485192743,3.002346,20003,19998,0,94
1485193210,3.002346,20003,19998,0,95
1485193737,3.002346,20003,19998,0,96
1485194345,3.002346,20003,19998,0,97
1485194858,3.002346,20003,19998,0,98
1485195303,3.002346,20003,19998,0,99
1485195791,3.002346,20003,19998,0,100
1485196321,3.002346,20003,19998,0,101
1485196753,3.002346,20003,19998,0,102
1485197314,3.002346,20003,19998,0,103
1485197772,3.002346,20003,19998,0,104
1485198303,3.002346,20003,19998,0,105
1485198830,3.002346,20003,19998,0,106
1485199333,3.002346,20003,19998,0,107
1485199824,3.002346,20003,19998,0,108
1485200343,3.002346,20003,19998,0,109
1485200866,3.002346,20003,19998,0,110
1485201408,3.002346,20003,19998,0,111
1485201955,3.002346,20003,19998,0,112
1485202461,3.002346,20003,19998,0,113
1485203029,3.002346,20003,19998,0,114
