1485194149,36.114255,20110,19998,0,113
1485194589,36.052945,20111,19998,0,114
1485195014,36.052945,20111,19998,0,115
1485195388,36.028344,20113,19998,0,116
1485195865,35.902203,20114,19998,0,117
1485196352,35.842126,20115,19998,0,118
1485196865,35.656474,20116,19998,0,119
1485197291,35.247255,20117,19998,0,120
1485197726,34.818365,20118,19998,0,121
1485198143,34.611778,20119,19998,0,122
1485198667,34.465241,20120,19998,0,123
1485199142,34.307387,20121,19998,0,124
1485199699,34.307387,20121,19998,0,125
1485200236,34.264310,20123,19998,0,126
1485200741,34.238780,20124,19998,0,127
1485201193,34.087597,20125,19998,0,128
1485201678,34.030623,20126,19998,0,129
1485202220,33.830298,20127,19998,0,130
1485202720,33.526700,20128,19998,0,131
