1485978773,-0.000000,1,19998,0,69
1485979001,-0.000000,1,19998,0,70
1485979220,-0.000000,1,19998,0,71
1485979535,-0.000000,1,19998,0,72
1485979775,-0.000000,1,19998,0,73
1485980022,-0.000000,1,19998,0,74
1485980253,-0.000000,1,19998,0,75
1485980493,-0.000000,1,19998,0,76
1485980697,-0.000000,1,19998,0,77
1485980974,-0.000000,1,19998,0,78
1485981244,-0.000000,1,19998,0,79
1485981507,-0.000000,1,19998,0,80
1485981791,-0.000000,1,19998,0,81
1485982045,-0.000000,1,19998,0,82
1485982329,-0.000000,1,19998,0,83
1485982649,-0.000000,1,19998,0,84
1485982926,-0.000000,1,19998,0,85
1485983143,-0.000000,1,19998,0,86
1485983403,-0.000000,1,19998,0,87
1485983677,-0.000000,1,19998,0,88
1485983944,-0.000000,1,19998,0,89
1485984243,-0.000000,1,19998,0,90
1485984573,-0.000000,1,19998,0,91
1485984883,-0.000000,1,19998,0,92
1485985156,-0.000000,1,19998,0,93
1485985465,-0.000000,1,19998,0,94
1485985835,-0.000000,1,19998,0,95
1485986117,-0.000000,1,19998,0,96
1485986409,-0.000000,1,19998,0,97
1485986721,-0.000000,1,19998,0,98
1485987057,-0.000000,1,19998,0,99
1485987410,-0.000000,1,19998,0,100
1485987767,-0.000000,1,19998,0,101
1485988087,-0.000000,1,19998,0,102
1485988457,-0.000000,1,19998,0,103
1485988794,-0.000000,1,19998,0,104
1485989131,-0.000000,1,19998,0,105
1485989529,-0.000000,1,19998,0,106
1485989912,-0.000000,1,19998,0,107
1485990232,-0.000000,1,19998,0,108
1485990647,-0.000000,1,19998,0,109
1485991069,-0.000000,1,19998,0,110
1485991411,-0.000000,1,19998,0,111
1485991810,-0.000000,1,19998,0,112
1485992232,-0.000000,1,19998,0,113
1485992625,-0.000000,1,19998,0,114
1485992942,-0.000000,1,19998,0,115
1485993423,-0.000000,1,19998,0,116
1485993772,-0.000000,1,19998,0,117
1485994142,-0.000000,1,19998,0,118
1485994583,-0.000000,1,19998,0,119
1485994925,-0.000000,1,19998,0,120
1485995346,-0.000000,1,19998,0,121
1485995800,-0.000000,1,19998,0,122
1485996260,-0.000000,1,19998,0,123
1485996725,-0.000000,1,19998,0,124
1485997135,-0.000000,1,19998,0,125
1485997563,-0.000000,1,19998,0,126
1485998059,-0.000000,1,19998,0,127
1485998517,-0.000000,1,19998,0,128
1485998980,-0.000000,1,19998,0,129
1485999458,-0.000000,1,19998,0,130
1486000013,-0.000000,1,19998,0,131
1486000517,-0.000000,1,19998,0,132
1486000971,-0.000000,1,19998,0,133
1486001386,-0.000000,1,19998,0,134
1486001893,-0.000000,1,19998,0,135
1486002372,-0.000000,1,19998,0,136
1486002855,-0.000000,1,19998,0,137
1486003459,-0.000000,1,19998,0,138
1486003972,-0.000000,1,19998,0,139
1486004475,-0.000000,1,19998,0,140
1486005019,-0.000000,1,19998,0,141
1486005459,-0.000000,1,19998,0,142
1486005973,-0.000000,1,19998,0,143
1486006669,-0.000000,1,19998,0,144
1486007361,-0.000000,1,19998,0,145
1486007925,-0.000000,1,19998,0,146
1486008481,-0.000000,1,19998,0,147
1486009040,-0.000000,1,19998,0,148
1486009683,-0.000000,1,19998,0,149
1486010310,-0.000000,1,19998,0,150
1486010903,-0.000000,1,19998,0,151
1486011469,-0.000000,1,19998,0,152
1486012097,-0.000000,1,19998,0,153
1486012677,-0.000000,1,19998,0,154
1486013225,-0.000000,1,19998,0,155
1486013888,-0.000000,1,19998,0,156
1486014580,-0.000000,1,19998,0,157
1486015187,-0.000000,1,19998,0,158
1486015855,-0.000000,1,19998,0,159
1486016594,-0.000000,1,19998,0,160
1486017210,-0.000000,1,19998,0,161
1486017890,-0.000000,1,19998,0,162
1486018686,-0.000000,1,19998,0,163
1486019324,-0.000000,1,19998,0,164
1486019974,-0.000000,1,19998,0,165
1486020588,-0.000000,1,19998,0,166
1486021258,-0.000000,1,19998,0,167
1486021932,-0.000000,1,19998,0,168
1486022591,-0.000000,1,19998,0,169
1486023330,-0.000000,1,19998,0,170
1486024084,-0.000000,1,19998,0,171
1486024823,-0.000000,1,19998,0,172
1486025656,-0.000000,1,19998,0,173
1486026358,-0.000000,1,19998,0,174
1486027184,-0.000000,1,19998,0,175
1486027958,-0.000000,1,19998,0,176
1486028666,-0.000000,1,19998,0,177
1486029429,-0.000000,1,19998,0,178
1486030179,-0.000000,1,19998,0,179
1486031007,-0.000000,1,19998,0,180
1486031859,-0.000000,1,19998,0,181
1486032788,-0.000000,1,19998,0,182
1486033661,-0.000000,1,19998,0,183
1486034542,-0.000000,1,19998,0,184
1486035307,-0.000000,1,19998,0,185
1486036252,-0.000000,1,19998,0,186
1486037009,-0.000000,1,19998,0,187
1486037913,-0.000000,1,19998,0,188
1486038809,-0.000000,1,19998,0,189
1486039702,-0.000000,1,19998,0,190
1486040596,-0.000000,1,19998,0,191
1486041394,-0.000000,1,19998,0,192
1486042310,-0.000000,1,19998,0,193
1486043271,-0.000000,1,19998,0,194
1486044280,-0.000000,1,19998,0,195
1486045286,-0.000000,1,19998,0,196
1486046342,-0.000000,1,19998,0,197
1486047247,-0.000000,1,19998,0,198
1486048119,-0.000000,1,19998,0,199
1486049237,-0.000000,1,19998,0,200
1486050232,-0.000000,1,19998,0,201
1486051164,-0.000000,1,19998,0,202
1486052020,-0.000000,1,19998,0,203
1486053112,-0.000000,1,19998,0,204
1486054061,-0.000000,1,19998,0,205
1486055350,-0.000000,1,19998,0,206
1486056466,-0.000000,1,19998,0,207
1486057373,-0.000000,1,19998,0,208
1486058408,-0.000000,1,19998,0,209
1486059453,-0.000000,1,19998,0,210
1486060551,-0.000000,1,19998,0,211
1486061730,-0.000000,1,19998,0,212
1486062673,-0.000000,1,19998,0,213
