1486006613,-0.000000,1,19998,0,145
1486007121,-0.000000,1,19998,0,146
1486007781,-0.000000,1,19998,0,147
1486008365,-0.000000,1,19998,0,148
1486008924,-0.000000,1,19998,0,149
1486009417,-0.000000,1,19998,0,150
1486010133,-0.000000,1,19998,0,151
1486010733,-0.000000,1,19998,0,152
1486011379,-0.000000,1,19998,0,153
1486012107,-0.000000,1,19998,0,154
1486012762,-0.000000,1,19998,0,155
1486013345,-0.000000,1,19998,0,156
1486013925,-0.000000,1,19998,0,157
1486014611,-0.000000,1,19998,0,158
1486015252,-0.000000,1,19998,0,159
1486016066,-0.000000,1,19998,0,160
1486016592,-0.000000,1,19998,0,161
1486017261,-0.000000,1,19998,0,162
1486017906,-0.000000,1,19998,0,163
1486018605,-0.000000,1,19998,0,164
1486019299,-0.000000,1,19998,0,165
1486020019,-0.000000,1,19998,0,166
1486020677,-0.000000,1,19998,0,167
1486021371,-0.000000,1,19998,0,168
1486022166,-0.000000,1,19998,0,169
1486022885,-0.000000,1,19998,0,170
1486023629,-0.000000,1,19998,0,171
1486024315,-0.000000,1,19998,0,172
1486025026,-0.000000,1,19998,0,173
1486025851,-0.000000,1,19998,0,174
1486026600,-0.000000,1,19998,0,175
1486027361,-0.000000,1,19998,0,176
1486028113,-0.000000,1,19998,0,177
1486028948,-0.000000,1,19998,0,178
1486029753,-0.000000,1,19998,0,179
1486030736,-0.000000,1,19998,0,180
1486031509,-0.000000,1,19998,0,181
1486032347,-0.000000,1,19998,0,182
1486033226,-0.000000,1,19998,0,183
1486034149,-0.000000,1,19998,0,184
1486034904,-0.000000,1,19998,0,185
1486035804,-0.000000,1,19998,0,186
1486036724,-0.000000,1,19998,0,187
1486037525,-0.000000,1,19998,0,188
1486038335,-0.000000,1,19998,0,189
1486039306,-0.000000,1,19998,0,190
1486040210,-0.000000,1,19998,0,191
1486041119,-0.000000,1,19998,0,192
1486042018,-0.000000,1,19998,0,193
1486042985,-0.000000,1,19998,0,194
1486043959,-0.000000,1,19998,0,195
1486044821,-0.000000,1,19998,0,196
1486045663,-0.000000,1,19998,0,197
1486046625,-0.000000,1,19998,0,198
1486047694,-0.000000,1,19998,0,199
1486048677,-0.000000,1,19998,0,200
1486049661,-0.000000,1,19998,0,201
1486050652,-0.000000,1,19998,0,202
1486051630,-0.000000,1,19998,0,203
1486052615,-0.000000,1,19998,0,204
1486053643,-0.000000,1,19998,0,205
1486054578,-0.000000,1,19998,0,206
1486055690,-0.000000,1,19998,0,207
1486056669,-0.000000,1,19998,0,208
1486057602,-0.000000,1,19998,0,209
1486058682,-0.000000,1,19998,0,210
1486059807,-0.000000,1,19998,0,211
1486061063,-0.000000,1,19998,0,212
1486062261,-0.000000,1,19998,0,213
1486063512,-0.000000,1,19998,0,214
1486064869,-0.000000,1,19998,0,215
1486065901,-0.000000,1,19998,0,216
1486067008,-0.000000,1,19998,0,217
1486068084,-0.000000,1,19998,0,218
1486069387,-0.000000,1,19998,0,219
1486070517,-0.000000,1,19998,0,220
1486071727,-0.000000,1,19998,0,221
1486072924,-0.000000,1,19998,0,222
1486074047,-0.000000,1,19998,0,223
1486075219,-0.000000,1,19998,0,224
1486076343,-0.000000,1,19998,0,225
1486077335,-0.000000,1,19998,0,226
1486078469,-0.000000,1,19998,0,227
1486079652,-0.000000,1,19998,0,228
1486081038,-0.000000,1,19998,0,229
1486082310,-0.000000,1,19998,0,230
1486083399,-0.000000,1,19998,0,231
1486084452,-0.000000,1,19998,0,232
1486085726,-0.000000,1,19998,0,233
1486086927,-0.000000,1,19998,0,234
1486088464,-0.000000,1,19998,0,235
1486089892,-0.000000,1,19998,0,236
1486091204,-0.000000,1,19998,0,237
1486092646,-0.000000,1,19998,0,238
1486093994,-0.000000,1,19998,0,239
1486095318,-0.000000,1,19998,0,240
1486096620,-0.000000,1,19998,0,241
1486098080,-0.000000,1,19998,0,242
1486099357,-0.000000,1,19998,0,243
1486100688,-0.000000,1,19998,0,244
1486102127,-0.000000,1,19998,0,245
1486103422,-0.000000,1,19998,0,246
1486104789,-0.000000,1,19998,0,247
1486106245,-0.000000,1,19998,0,248
1486107494,-0.000000,1,19998,0,249
1486109114,-0.000000,1,19998,0,250
1486110550,-0.000000,1,19998,0,251
1486112027,-0.000000,1,19998,0,252
1486113446,-0.000000,1,19998,0,253
1486114969,-0.000000,1,19998,0,254
1486116560,-0.000000,1,19998,0,255
1486118172,-0.000000,1,19998,0,256
1486119716,-0.000000,1,19998,0,257
1486121335,-0.000000,1,19998,0,258
1486122871,-0.000000,1,19998,0,259
1486124416,-0.000000,1,19998,0,260
1486125980,-0.000000,1,19998,0,261
1486127775,-0.000000,1,19998,0,262
1486129264,-0.000000,1,19998,0,263
1486130920,-0.000000,1,19998,0,264
1486132553,-0.000000,1,19998,0,265
1486134114,-0.000000,1,19998,0,266
1486135695,-0.000000,1,19998,0,267
1486137444,-0.000000,1,19998,0,268
1486139187,-0.000000,1,19998,0,269
1486140821,-0.000000,1,19998,0,270
1486142315,-0.000000,1,19998,0,271
1486144033,-0.000000,1,19998,0,272
1486145617,-0.000000,1,19998,0,273
1486147232,-0.000000,1,19998,0,274
1486148885,-0.000000,1,19998,0,275
1486150496,-0.000000,1,19998,0,276
1486152271,-0.000000,1,19998,0,277
