1485174047,-3.314880,20040,19998,0,43
1485174192,-3.314880,20040,19998,0,44
1485174324,-3.314880,20040,19998,0,45
1485174463,-3.314880,20040,19998,0,46
1485174625,-3.314880,20040,19998,0,47
1485174788,-3.320872,20045,19998,0,48
1485174932,-3.320872,20045,19998,0,49
1485175077,-3.320872,20045,19998,0,50
1485175226,-3.320872,20045,19998,0,51
1485175396,-3.320872,20045,19998,0,52
1485175550,-3.320872,20045,19998,0,53
1485175716,-3.320872,20045,19998,0,54
1485175881,-3.320872,20045,19998,0,55
1485176042,-3.320872,20045,19998,0,56
1485176178,-3.320872,20045,19998,0,57
1485176252,-3.320872,20045,19998,0,58
1485176321,-3.320872,20045,19998,0,59
1485176390,-3.320872,20045,19998,0,60
1485176461,-3.320872,20045,19998,0,61
1485176535,-3.320872,20045,19998,0,62
1485176602,-3.320872,20045,19998,0,63
1485176677,-3.320872,20045,19998,0,64
1485176878,-3.322045,20062,19998,0,65
1485177092,-3.322045,20062,19998,0,66
1485177164,-3.322045,20062,19998,0,67
1485177248,-3.322045,20062,19998,0,68
1485177329,-3.322045,20062,19998,0,69
1485177435,-3.322045,20062,19998,0,70
1485177525,-3.322045,20062,19998,0,71
1485177751,-3.322045,20062,19998,0,72
1485177948,-3.322045,20062,19998,0,73
1485178140,-3.322045,20062,19998,0,74
1485178360,-3.322045,20062,19998,0,75
1485178585,-3.322045,20062,19998,0,76
1485178793,-3.322045,20062,19998,0,77
1485179016,-3.322045,20062,19998,0,78
1485179244,-3.322045,20062,19998,0,79
1485179471,-3.322045,20062,19998,0,80
1485179573,-3.322045,20062,19998,0,81
1485179681,-3.322045,20062,19998,0,82
1485179913,-3.322045,20062,19998,0,83
1485180143,-3.322045,20062,19998,0,84
1485180229,-3.322045,20062,19998,0,85
1485180338,-3.322045,20062,19998,0,86
1485180441,-3.322045,20062,19998,0,87
1485180731,-3.322045,20062,19998,0,88
1485180959,-3.322045,20062,19998,0,89
1485181202,-3.322045,20062,19998,0,90
1485181479,-3.322045,20062,19998,0,91
1485181718,-3.322045,20062,19998,0,92
1485181958,-3.322045,20062,19998,0,93
1485182192,-3.322045,20062,19998,0,94
1485182467,-3.322045,20062,19998,0,95
1485182717,-3.322045,20062,19998,0,96
1485182961,-3.322045,20062,19998,0,97
1485183269,-3.322045,20062,19998,0,98
1485183534,-3.322045,20062,19998,0,99
1485183809,-3.322045,20062,19998,0,100
1485184080,-3.322045,20062,19998,0,101
1485184358,-3.322045,20062,19998,0,102
1485184625,-3.322045,20062,19998,0,103
1485184910,-3.322045,20062,19998,0,104
1485185180,-3.322045,20062,19998,0,105
1485185512,-3.322045,20062,19998,0,106
1485185861,-3.322045,20062,19998,0,107
1485186155,-3.322045,20062,19998,0,108
1485186468,-3.322045,20062,19998,0,109
1485186769,-3.322045,20062,19998,0,110
1485187030,-3.322045,20062,19998,0,111
1485187170,-3.322045,20062,19998,0,112
1485187479,-3.322045,20062,19998,0,113
1485187625,-3.322045,20062,19998,0,114
1485187757,-3.322045,20062,19998,0,115
1485188046,-3.322045,20062,19998,0,116
1485188384,-3.322045,20062,19998,0,117
1485188516,-3.322045,20062,19998,0,118
1485188823,-3.322045,20062,19998,0,119
1485189163,-3.322045,20062,19998,0,120
1485189513,-3.322045,20062,19998,0,121
1485189859,-3.322045,20062,19998,0,122
1485190248,-3.322045,20062,19998,0,123
1485190610,-3.322045,20062,19998,0,124
1485190946,-3.322045,20062,19998,0,125
1485191305,-3.322045,20062,19998,0,126
1485191682,-3.322045,20062,19998,0,127
1485192027,-3.322045,20062,19998,0,128
1485192391,-3.322045,20062,19998,0,129
1485192778,-3.322045,20062,19998,0,130
1485193183,-3.322045,20062,19998,0,131
1485193534,-3.322045,20062,19998,0,132
1485193890,-3.322045,20062,19998,0,133
1485194261,-3.322045,20062,19998,0,134
1485194619,-3.322045,20062,19998,0,135
1485194956,-3.322045,20062,19998,0,136
1485195293,-3.322045,20062,19998,0,137
1485195499,-3.322045,20062,19998,0,138
1485195891,-3.322045,20062,19998,0,139
1485196278,-3.322045,20062,19998,0,140
1485196626,-3.322045,20062,19998,0,141
1485196976,-3.322045,20062,19998,0,142
1485197396,-3.322045,20062,19998,0,143
1485197777,-3.322045,20062,19998,0,144
1485198132,-3.322045,20062,19998,0,145
1485198549,-3.322045,20062,19998,0,146
1485198951,-3.322045,20062,19998,0,147
1485199339,-3.322045,20062,19998,0,148
1485199769,-3.322045,20062,19998,0,149
1485200144,-3.322045,20062,19998,0,150
1485200507,-3.322045,20062,19998,0,151
1485200970,-3.322045,20062,19998,0,152
1485201323,-3.322045,20062,19998,0,153
1485201766,-3.322045,20062,19998,0,154
1485201941,-3.322045,20062,19998,0,155
1485202383,-3.322045,20062,19998,0,156
1485202547,-3.322045,20062,19998,0,157
1485202778,-3.322045,20062,19998,0,158
