1485176873,3.682341,20048,19998,0,51
1485177120,3.666983,20049,19998,0,52
1485177348,3.662891,20050,19998,0,53
1485177638,3.631521,20051,19998,0,54
1485177910,3.614010,20052,19998,0,55
1485178168,3.613514,20053,19998,0,56
1485178408,3.605809,20054,19998,0,57
1485178695,3.605809,20054,19998,0,58
1485178985,3.605809,20054,19998,0,59
1485179320,3.589879,20057,19998,0,60
1485179602,3.589879,20057,19998,0,61
1485179915,3.586790,20059,19998,0,62
1485180242,3.583515,20060,19998,0,63
1485180585,3.583515,20060,19998,0,64
1485180872,3.577595,20062,19998,0,65
1485181229,3.572757,20063,19998,0,66
1485181555,3.568373,20064,19998,0,67
1485181892,3.568373,20064,19998,0,68
1485182208,3.568373,20064,19998,0,69
1485182564,3.568373,20064,19998,0,70
1485182914,3.568373,20064,19998,0,71
1485183270,3.568373,20064,19998,0,72
1485183628,3.568373,20064,19998,0,73
1485183979,3.568373,20064,19998,0,74
1485184336,3.568373,20064,19998,0,75
1485184693,3.563073,20073,19998,0,76
1485185038,3.562144,20074,19998,0,77
1485185404,3.562144,20074,19998,0,78
1485185812,3.562144,20074,19998,0,79
1485186172,3.562144,20074,19998,0,80
1485186491,3.562144,20074,19998,0,81
1485186912,3.562144,20074,19998,0,82
1485187319,3.561706,20080,19998,0,83
1485187744,3.561706,20080,19998,0,84
1485188148,3.561706,20080,19998,0,85
1485188546,3.561706,20080,19998,0,86
1485188888,3.561706,20080,19998,0,87
1485189304,3.561706,20080,19998,0,88
1485189756,3.556254,20086,19998,0,89
1485190132,3.556254,20086,19998,0,90
1485190584,3.556254,20086,19998,0,91
1485190956,3.556254,20086,19998,0,92
1485191402,3.556254,20086,19998,0,93
1485191813,3.555399,20091,19998,0,94
1485192209,3.555399,20091,19998,0,95
1485192610,3.555399,20091,19998,0,96
1485193063,3.552933,20094,19998,0,97
1485193512,3.552933,20094,19998,0,98
1485193953,3.552933,20094,19998,0,99
1485194486,3.552933,20094,19998,0,100
1485194953,3.542985,20098,19998,0,101
1485195397,3.542985,20098,19998,0,102
1485195854,3.542985,20098,19998,0,103
1485196397,3.542985,20098,19998,0,104
1485196857,3.542985,20098,19998,0,105
1485197367,3.542985,20098,19998,0,106
1485197840,3.542985,20098,19998,0,107
1485198355,3.542985,20098,19998,0,108
1485198854,3.542985,20098,19998,0,109
1485199416,3.542985,20098,19998,0,110
1485199931,3.542985,20098,19998,0,111
1485200419,3.542985,20098,19998,0,112
1485201007,3.542985,20098,19998,0,113
1485201523,3.542985,20098,19998,0,114
1485202041,3.542985,20098,19998,0,115
1485202633,3.542985,20098,19998,0,116
