1485170198,nan,-1,20000,0,0
1485170236,nan,-1,19999,1,0
1485170246,nan,-1,19999,1,0
1485170261,nan,-1,19999,1,0
1485170272,nan,-1,19999,1,0
1485170286,nan,-1,19999,1,0
1485170297,nan,-1,19999,1,0
1485170323,-0.005089,0,19999,0,1
1485170353,-0.005089,0,19998,1,1
1485170366,-0.505315,1,19998,0,2
1485170434,-0.505315,1,19998,1,2
1485170445,-0.505315,1,19998,1,2
1485170451,-0.505315,1,19998,1,2
1485170466,-0.505315,1,19998,0,3
1485170532,-0.505315,1,19998,1,3
1485170549,-0.505315,1,19998,1,3
1485170563,-0.505315,1,19998,1,3
1485170577,-0.505315,1,19998,0,4
1485170602,-0.505315,1,19998,1,4
1485170616,-0.505315,1,19998,1,4
1485170636,-0.505315,1,19998,1,4
1485170658,-0.505315,1,19998,1,4
1485170663,-0.505315,1,19998,0,5
1485170700,-0.505315,1,19998,1,5
1485170713,-0.505315,1,19998,1,5
1485170723,-0.505315,1,19998,1,5
1485170731,-0.505315,1,19998,1,5
1485170740,-0.505315,1,19998,1,5
1485170745,-0.877279,20003,19998,0,6
1485170809,-0.877279,20003,19998,1,6
1485170818,-0.877279,20003,19998,1,6
1485170824,-0.877279,20003,19998,1,6
1485170833,-0.877279,20003,19998,0,7
1485170899,-0.877279,20003,19998,1,7
1485170914,-0.877279,20003,19998,1,7
1485170921,-0.877279,20003,19998,1,7
1485170925,-0.877279,20003,19998,1,7
1485170928,-0.877279,20003,19998,0,8
1485170994,-0.877279,20003,19998,1,8
1485171005,-0.877279,20003,19998,1,8
1485171012,-0.877279,20003,19998,1,8
1485171016,-0.877279,20003,19998,0,9
1485171059,-0.877279,20003,19998,1,9
1485171066,-0.877279,20003,19998,1,9
1485171075,-0.877279,20003,19998,1,9
1485171083,-0.877279,20003,19998,1,9
1485171090,-0.877279,20003,19998,1,9
1485171096,-0.877279,20003,19998,1,9
1485171100,-0.877279,20003,19998,0,10
1485171182,-0.877279,20003,19998,0,11
1485171268,-0.877279,20003,19998,1,11
1485171272,-0.877279,20003,19998,0,12
1485171357,-0.877279,20003,19998,0,13
1485171423,-0.877279,20003,19998,1,13
1485171436,-0.877279,20003,19998,1,13
1485171441,-0.947613,20011,19998,0,14
1485171503,-0.947613,20011,19998,1,14
1485171515,-0.947613,20011,19998,1,14
1485171528,-0.947613,20011,19998,0,15
1485171585,-0.947613,20011,19998,1,15
1485171603,-0.947613,20011,19998,1,15
1485171618,-1.241281,20013,19998,0,16
1485171673,-1.241281,20013,19998,1,16
1485171696,-1.473491,20014,19998,0,17
1485171776,-1.473491,20014,19998,1,17
1485171783,-1.473491,20014,19998,1,17
1485171791,-1.473491,20014,19998,0,18
1485171832,-1.473491,20014,19998,1,18
1485171836,-1.473491,20014,19998,0,19
1485171927,-1.473491,20014,19998,0,20
1485171972,-1.473491,20014,19998,1,20
1485171978,-1.473491,20014,19998,1,20
1485171982,-1.473491,20014,19998,0,21
1485172038,-1.473491,20014,19998,0,22
1485172066,-1.473491,20014,19998,0,23
