1485970399,nan,-1,20000,0,0
1485970405,30000.000000,0,19999,0,1
1485970409,-0.000000,1,19998,0,2
1485970448,-0.000000,1,19998,0,3
1485970462,-0.000000,1,19998,0,4
1485970475,-0.000000,1,19998,0,5
1485970486,-0.000000,1,19998,0,6
1485970500,-0.000000,1,19998,0,7
1485970517,-0.000000,1,19998,0,8
1485970533,-0.000000,1,19998,0,9
1485970549,-0.000000,1,19998,0,10
1485970564,-0.000000,1,19998,0,11
1485970578,-0.000000,1,19998,0,12
1485970595,-0.000000,1,19998,0,13
1485970612,-0.000000,1,19998,0,14
1485970629,-0.000000,1,19998,0,15
1485970645,-0.000000,1,19998,0,16
1485970661,-0.000000,1,19998,0,17
1485970743,-0.000000,1,19998,0,18
1485970792,-0.000000,1,19998,0,19
1485970847,-0.000000,1,19998,0,20
1485970922,-0.000000,1,19998,0,21
1485971010,-0.000000,1,19998,0,22
1485971103,-0.000000,1,19998,0,23
1485971207,-0.000000,1,19998,0,24
1485971302,-0.000000,1,19998,0,25
1485971409,-0.000000,1,19998,0,26
1485971492,-0.000000,1,19998,0,27
1485971582,-0.000000,1,19998,0,28
1485971685,-0.000000,1,19998,0,29
1485971809,-0.000000,1,19998,0,30
1485971967,-0.000000,1,19998,0,31
1485972094,-0.000000,1,19998,0,32
1485972249,-0.000000,1,19998,0,33
1485972419,-0.000000,1,19998,0,34
1485972553,-0.000000,1,19998,0,35
1485972703,-0.000000,1,19998,0,36
1485972875,-0.000000,1,19998,0,37
1485973026,-0.000000,1,19998,0,38
1485973170,-0.000000,1,19998,0,39
1485973327,-0.000000,1,19998,0,40
1485973507,-0.000000,1,19998,0,41
1485973696,-0.000000,1,19998,0,42
1485973887,-0.000000,1,19998,0,43
1485974039,-0.000000,1,19998,0,44
1485974242,-0.000000,1,19998,0,45
1485974400,-0.000000,1,19998,0,46
1485974550,-0.000000,1,19998,0,47
1485974747,-0.000000,1,19998,0,48
1485974981,-0.000000,1,19998,0,49
1485975166,-0.000000,1,19998,0,50
1485975420,-0.000000,1,19998,0,51
1485975628,-0.000000,1,19998,0,52
1485975853,-0.000000,1,19998,0,53
1485976048,-0.000000,1,19998,0,54
1485976239,-0.000000,1,19998,0,55
1485976463,-0.000000,1,19998,0,56
1485976710,-0.000000,1,19998,0,57
1485976898,-0.000000,1,19998,0,58
1485977138,-0.000000,1,19998,0,59
1485977350,-0.000000,1,19998,0,60
1485977531,-0.000000,1,19998,0,61
1485977753,-0.000000,1,19998,0,62
1485977972,-0.000000,1,19998,0,63
1485978221,-0.000000,1,19998,0,64
1485978483,-0.000000,1,19998,0,65
1485978734,-0.000000,1,19998,0,66
1485978956,-0.000000,1,19998,0,67
1485979192,-0.000000,1,19998,0,68
