1485170199,nan,-1,20000,0,0
1485170236,nan,-1,19999,1,0
1485170252,nan,-1,19999,1,0
1485170270,nan,-1,19999,1,0
1485170285,nan,-1,19999,1,0
1485170301,nan,-1,19999,1,0
1485170327,-0.005089,0,19999,0,1
1485170353,-0.005089,0,19998,1,1
1485170361,-0.005089,0,19998,1,1
1485170369,-0.505315,1,19998,0,2
1485170425,-0.505315,1,19998,1,2
1485170438,-0.505315,1,19998,1,2
1485170448,-0.505315,1,19998,1,2
1485170467,-0.505315,1,19998,0,3
1485170526,-0.505315,1,19998,1,3
1485170541,-0.505315,1,19998,1,3
1485170553,-0.505315,1,19998,1,3
1485170567,-0.505315,1,19998,1,3
1485170579,-0.505315,1,19998,0,4
1485170650,-0.505315,1,19998,1,4
1485170664,-0.505315,1,19998,0,5
1485170734,-0.505315,1,19998,1,5
1485170744,-0.505315,1,19998,1,5
1485170748,-0.505315,1,19998,0,6
1485170810,-0.505315,1,19998,1,6
1485170826,-0.505315,1,19998,1,6
1485170833,-0.505315,1,19998,1,6
1485170839,-0.505315,1,19998,0,7
1485170935,-0.505315,1,19998,0,8
1485171024,-0.505315,1,19998,0,9
1485171107,-0.505315,1,19998,0,10
1485171177,-0.505315,1,19998,1,10
1485171181,-0.505315,1,19998,1,10
1485171185,-0.505315,1,19998,0,11
1485171279,-0.505315,1,19998,1,11
1485171292,-0.505315,1,19998,1,11
1485171306,-0.505315,1,19998,1,11
1485171320,-0.505315,1,19998,0,12
1485171399,-0.505315,1,19998,1,12
1485171408,-0.505315,1,19998,1,12
1485171417,-0.505315,1,19998,1,12
1485171429,-0.505315,1,19998,1,12
1485171436,-0.505315,1,19998,1,12
1485171441,-0.505315,1,19998,1,12
1485171445,-0.679023,20010,19998,0,13
1485171592,-0.679023,20010,19998,1,13
1485171604,-0.679023,20010,19998,1,13
1485171616,-0.679023,20010,19998,1,13
1485171622,-0.679023,20010,19998,0,14
1485171678,-0.679023,20010,19998,1,14
1485171698,-0.679023,20010,19998,0,15
1485171722,-0.679023,20010,19998,1,15
1485171727,-0.679023,20010,19998,1,15
1485171732,-0.679023,20010,19998,1,15
1485171740,-0.679023,20010,19998,1,15
1485171747,-0.679023,20010,19998,1,15
1485171753,-0.679023,20010,19998,1,15
1485171759,-0.679023,20010,19998,1,15
1485171767,-0.679023,20010,19998,1,15
1485171775,-0.679023,20010,19998,1,15
1485171784,-0.679023,20010,19998,1,15
1485171788,-0.679023,20010,19998,1,15
1485171797,-0.679023,20010,19998,1,15
1485171801,-1.308492,20013,19998,0,16
1485171828,-1.308492,20013,19998,1,16
1485171834,-1.308492,20013,19998,1,16
1485171844,-1.308492,20013,19998,0,17
1485171967,-1.308492,20013,19998,1,17
1485171973,-1.308492,20013,19998,1,17
1485171982,-1.308492,20013,19998,1,17
1485171986,-1.308492,20013,19998,0,18
1485172061,-1.308492,20013,19998,0,19
1485172136,-1.308492,20013,19998,0,20
1485172232,-1.379699,20018,19998,0,21
1485172305,-1.566078,20019,19998,0,22
1485172392,-1.893248,20020,19998,0,23
1485172475,-1.893248,20020,19998,0,24
1485172547,-2.633722,20022,19998,0,25
1485172658,-2.633722,20022,19998,0,26
1485172737,-2.633722,20022,19998,0,27
1485172858,-2.633722,20022,19998,0,28
1485172952,-2.814162,20026,19998,0,29
1485173116,-2.814162,20026,19998,0,30
1485173249,-2.814162,20026,19998,0,31
1485173352,-2.834077,20029,19998,0,32
1485173463,-3.299829,20030,19998,0,33
1485173580,-3.299829,20030,19998,0,34
1485173661,-3.299829,20030,19998,0,35
1485173759,-3.299829,20030,19998,0,36
1485173864,-3.299829,20030,19998,0,37
1485173971,-3.299829,20030,19998,0,38
1485174106,-3.299829,20030,19998,0,39
1485174240,-3.299829,20030,19998,0,40
1485174369,-3.299866,20038,19998,0,41
1485174520,-3.301300,20039,19998,0,42
1485174659,-3.301300,20039,19998,0,43
1485174803,-3.305287,20041,19998,0,44
1485174948,-3.305287,20041,19998,0,45
1485175083,-3.305287,20041,19998,0,46
1485175224,-3.305287,20041,19998,0,47
1485175365,-3.305287,20041,19998,0,48
1485175528,-3.305287,20041,19998,0,49
1485175719,-3.305287,20041,19998,0,50
1485175900,-3.305287,20041,19998,0,51
1485176012,-3.305287,20041,19998,0,52
1485176190,-3.306703,20050,19998,0,53
1485176339,-3.306703,20050,19998,0,54
1485176506,-3.306703,20050,19998,0,55
1485176666,-3.306703,20050,19998,0,56
1485176843,-3.306703,20050,19998,0,57
1485176913,-3.306703,20050,19998,0,58
1485177091,-3.306703,20050,19998,0,59
1485177273,-3.307888,20057,19998,0,60
1485177487,-3.307888,20057,19998,0,61
1485177663,-3.310564,20059,19998,0,62
1485177824,-3.312462,20060,19998,0,63
1485178034,-3.312462,20060,19998,0,64
1485178217,-3.312462,20060,19998,0,65
1485178374,-3.312616,20063,19998,0,66
1485178590,-3.312616,20063,19998,0,67
1485178790,-3.313681,20065,19998,0,68
1485178996,-3.313681,20065,19998,0,69
1485179194,-3.313681,20065,19998,0,70
1485179379,-3.319008,20068,19998,0,71
1485179556,-3.319008,20068,19998,0,72
1485179741,-3.319008,20068,19998,0,73
1485180047,-3.319008,20068,19998,0,74
1485180153,-3.319008,20068,19998,0,75
1485180263,-3.319008,20068,19998,0,76
1485180552,-3.320794,20074,19998,0,77
1485180728,-3.320794,20074,19998,0,78
1485180901,-3.320794,20074,19998,0,79
1485180990,-3.320794,20074,19998,0,80
1485181133,-3.320794,20074,19998,0,81
1485181263,-3.320794,20074,19998,0,82
1485181392,-3.320794,20074,19998,0,83
1485181518,-3.320794,20074,19998,0,84
1485181594,-3.320794,20074,19998,0,85
1485181835,-3.320794,20074,19998,0,86
1485181957,-3.320794,20074,19998,0,87
1485182226,-3.320794,20074,19998,0,88
1485182440,-3.320794,20074,19998,0,89
1485182673,-3.321651,20087,19998,0,90
1485182950,-3.321651,20087,19998,0,91
1485183204,-3.321651,20087,19998,0,92
1485183298,-3.321651,20087,19998,0,93
1485183478,-3.321756,20091,19998,0,94
1485183659,-3.322154,20092,19998,0,95
1485183838,-3.322154,20092,19998,0,96
1485184076,-3.322154,20092,19998,0,97
1485184366,-3.322154,20092,19998,0,98
1485184642,-3.322202,20096,19998,0,99
1485184793,-3.322202,20096,19998,0,100
1485185060,-3.322202,20096,19998,0,101
1485185297,-3.322202,20096,19998,0,102
1485185456,-3.322202,20096,19998,0,103
1485185739,-3.322202,20096,19998,0,104
1485185880,-3.322202,20096,19998,0,105
1485186041,-3.322202,20096,19998,0,106
1485186303,-3.322202,20096,19998,0,107
1485186610,-3.322202,20096,19998,0,108
1485186928,-3.322202,20096,19998,0,109
1485187237,-3.322202,20096,19998,0,110
1485187536,-3.322202,20096,19998,0,111
1485187830,-3.322202,20096,19998,0,112
1485188129,-3.322202,20096,19998,0,113
1485188416,-3.322202,20096,19998,0,114
1485188758,-3.322202,20096,19998,0,115
1485189073,-3.322202,20096,19998,0,116
1485189392,-3.322202,20096,19998,0,117
1485189681,-3.322202,20096,19998,0,118
1485190024,-3.322202,20096,19998,0,119
1485190417,-3.322202,20096,19998,0,120
1485190759,-3.322202,20096,19998,0,121
1485190950,-3.322202,20096,19998,0,122
1485191144,-3.322202,20096,19998,0,123
1485191480,-3.322202,20096,19998,0,124
1485191835,-3.322202,20096,19998,0,125
1485192215,-3.322202,20096,19998,0,126
1485192559,-3.322202,20096,19998,0,127
1485192884,-3.322202,20096,19998,0,128
1485193207,-3.322202,20096,19998,0,129
1485193379,-3.322202,20096,19998,0,130
1485193551,-3.322202,20096,19998,0,131
1485193929,-3.322202,20096,19998,0,132
1485194338,-3.322202,20096,19998,0,133
1485194708,-3.322202,20096,19998,0,134
1485195018,-3.322202,20096,19998,0,135
1485195417,-3.322202,20096,19998,0,136
1485195622,-3.322202,20096,19998,0,137
1485196001,-3.322202,20096,19998,0,138
1485196366,-3.322202,20096,19998,0,139
1485196581,-3.322202,20096,19998,0,140
1485196943,-3.322202,20096,19998,0,141
1485197315,-3.322202,20096,19998,0,142
1485197764,-3.322202,20096,19998,0,143
1485198205,-3.322202,20096,19998,0,144
1485198411,-3.322202,20096,19998,0,145
1485198600,-3.322202,20096,19998,0,146
1485199004,-3.322202,20096,19998,0,147
1485199195,-3.322202,20096,19998,0,148
1485199312,-3.322202,20096,19998,0,149
1485199489,-3.322202,20096,19998,0,150
1485199732,-3.322202,20096,19998,0,151
1485200170,-3.322202,20096,19998,0,152
1485200570,-3.322202,20096,19998,0,153
1485200760,-3.322202,20096,19998,0,154
1485201145,-3.322202,20096,19998,0,155
1485201535,-3.322202,20096,19998,0,156
1485202041,-3.322202,20096,19998,0,157
1485202496,-3.322202,20096,19998,0,158
1485202973,-3.322202,20096,19998,0,159
