1485171758,64.436268,20014,19998,1,17
1485171763,64.436268,20014,19998,1,17
1485171768,64.436268,20014,19998,1,17
1485171779,64.436268,20014,19998,1,17
1485171784,64.436268,20014,19998,1,17
1485171788,64.436268,20014,19998,1,17
1485171794,64.380887,20015,19998,0,18
1485171865,64.380887,20015,19998,1,18
1485171870,64.380887,20015,19998,1,18
1485171877,64.380887,20015,19998,1,18
1485171883,64.380887,20015,19998,1,18
1485171888,64.380887,20015,19998,1,18
1485171895,64.260848,20016,19998,0,19
1485171966,64.260848,20016,19998,0,20
1485172033,64.260848,20016,19998,0,21
1485172123,64.203955,20019,19998,0,22
1485172212,64.095663,20020,19998,0,23
1485172300,64.095663,20020,19998,0,24
1485172425,64.014262,20022,19998,0,25
1485172528,64.014262,20022,19998,0,26
1485172630,64.014262,20022,19998,0,27
1485172738,63.867099,20025,19998,0,28
1485172851,63.594275,20026,19998,0,29
1485172967,63.282446,20027,19998,0,30
1485173073,62.489866,20028,19998,0,31
1485173206,61.814025,20029,19998,0,32
1485173342,61.271430,20030,19998,0,33
1485173476,60.926162,20031,19998,0,34
1485173599,60.780261,20032,19998,0,35
1485173721,60.665835,20033,19998,0,36
1485173852,60.530887,20034,19998,0,37
1485173977,60.278823,20035,19998,0,38
1485174120,60.004946,20036,19998,0,39
1485174267,59.603340,20037,19998,0,40
1485174415,58.481725,20038,19998,0,41
1485174612,55.654177,20039,19998,0,42
1485174819,51.574716,20040,19998,0,43
1485175034,48.507219,20041,19998,0,44
1485175238,45.977550,20042,19998,0,45
1485175473,44.587493,20043,19998,0,46
1485175682,44.348200,20044,19998,0,47
1485175902,44.348200,20044,19998,0,48
1485176132,43.534033,20046,19998,0,49
1485176387,42.125961,20047,19998,0,50
1485176614,40.935338,20048,19998,0,51
1485176845,40.240500,20049,19998,0,52
1485177065,39.588005,20050,19998,0,53
1485177296,38.660121,20051,19998,0,54
1485177537,37.712621,20052,19998,0,55
1485177755,37.199391,20053,19998,0,56
1485178023,36.967046,20054,19998,0,57
1485178269,36.786748,20055,19998,0,58
1485178490,36.489982,20056,19998,0,59
1485178720,35.921625,20057,19998,0,60
1485178966,35.541473,20058,19998,0,61
1485179198,35.491453,20059,19998,0,62
1485179472,35.491453,20059,19998,0,63
1485179708,35.491453,20059,19998,0,64
1485179974,35.428413,20062,19998,0,65
1485180231,35.422992,20063,19998,0,66
1485180495,35.422992,20063,19998,0,67
1485180791,35.422992,20063,19998,0,68
1485181083,35.422992,20063,19998,0,69
1485181368,35.422992,20063,19998,0,70
1485181693,35.422992,20063,19998,0,71
1485181988,35.418508,20069,19998,0,72
1485182278,35.381714,20070,19998,0,73
1485182615,35.381714,20070,19998,0,74
1485182908,35.381714,20070,19998,0,75
1485183173,35.347305,20073,19998,0,76
1485183470,35.347305,20073,19998,0,77
1485183797,35.268456,20075,19998,0,78
1485184125,35.227398,20076,19998,0,79
1485184467,35.143700,20077,19998,0,80
1485184826,35.080939,20078,19998,0,81
1485185149,34.816058,20079,19998,0,82
1485185462,34.372633,20080,19998,0,83
1485185791,34.056413,20081,19998,0,84
1485186107,33.882175,20082,19998,0,85
1485186420,33.756961,20083,19998,0,86
1485186798,33.692002,20084,19998,0,87
1485187129,33.579568,20085,19998,0,88
1485187470,33.470065,20086,19998,0,89
1485187852,33.410647,20087,19998,0,90
1485188202,33.288021,20088,19998,0,91
1485188489,33.169021,20089,19998,0,92
1485188839,33.001534,20090,19998,0,93
1485189205,32.881643,20091,19998,0,94
1485189556,32.822078,20092,19998,0,95
1485189954,32.807959,20093,19998,0,96
1485190266,32.795478,20094,19998,0,97
1485190628,32.780419,20095,19998,0,98
1485191026,32.747630,20096,19998,0,99
1485191392,32.747630,20096,19998,0,100
1485191760,32.747630,20096,19998,0,101
1485192167,32.747630,20096,19998,0,102
1485192554,32.725133,20100,19998,0,103
1485192966,32.719672,20101,19998,0,104
1485193379,32.719672,20101,19998,0,105
1485193803,32.719672,20101,19998,0,106
1485194168,32.719672,20101,19998,0,107
1485194585,32.719672,20101,19998,0,108
1485195011,32.719672,20101,19998,0,109
1485195461,32.714883,20107,19998,0,110
1485195921,32.714883,20107,19998,0,111
1485196354,32.714883,20107,19998,0,112
1485196806,32.714883,20107,19998,0,113
1485197277,32.714883,20107,19998,0,114
1485197687,32.689042,20112,19998,0,115
1485198114,32.683656,20113,19998,0,116
1485198573,32.683656,20113,19998,0,117
1485199061,32.683656,20113,19998,0,118
1485199511,32.683656,20113,19998,0,119
1485200027,32.683656,20113,19998,0,120
1485200512,32.683656,20113,19998,0,121
1485201055,32.683656,20113,19998,0,122
1485201536,32.683656,20113,19998,0,123
1485202035,32.683380,20121,19998,0,124
1485202524,32.683380,20121,19998,0,125
1485202995,32.683380,20121,19998,0,126
