1485970399,nan,-1,20000,0,0
1485970403,30000.000000,0,19999,0,1
1485970407,-0.000000,1,19998,0,2
1485970444,-0.000000,1,19998,0,3
1485970459,-0.000000,1,19998,0,4
1485970473,-0.000000,1,19998,0,5
1485970487,-0.000000,1,19998,0,6
1485970501,-0.000000,1,19998,0,7
1485970516,-0.000000,1,19998,0,8
1485970532,-0.000000,1,19998,0,9
1485970548,-0.000000,1,19998,0,10
1485970562,-0.000000,1,19998,0,11
1485970578,-0.000000,1,19998,0,12
1485970595,-0.000000,1,19998,0,13
1485970610,-0.000000,1,19998,0,14
1485970625,-0.000000,1,19998,0,15
1485970640,-0.000000,1,19998,0,16
1485970656,-0.000000,1,19998,0,17
1485970726,-0.000000,1,19998,0,18
1485970788,-0.000000,1,19998,0,19
1485970848,-0.000000,1,19998,0,20
1485970934,-0.000000,1,19998,0,21
1485971005,-0.000000,1,19998,0,22
1485971110,-0.000000,1,19998,0,23
1485971219,-0.000000,1,19998,0,24
1485971321,-0.000000,1,19998,0,25
1485971455,-0.000000,1,19998,0,26
1485971578,-0.000000,1,19998,0,27
1485971670,-0.000000,1,19998,0,28
1485971785,-0.000000,1,19998,0,29
1485971936,-0.000000,1,19998,0,30
1485972074,-0.000000,1,19998,0,31
1485972231,-0.000000,1,19998,0,32
1485972361,-0.000000,1,19998,0,33
1485972520,-0.000000,1,19998,0,34
1485972709,-0.000000,1,19998,0,35
1485972869,-0.000000,1,19998,0,36
1485973064,-0.000000,1,19998,0,37
1485973239,-0.000000,1,19998,0,38
1485973441,-0.000000,1,19998,0,39
1485973638,-0.000000,1,19998,0,40
1485973799,-0.000000,1,19998,0,41
1485974021,-0.000000,1,19998,0,42
1485974189,-0.000000,1,19998,0,43
1485974348,-0.000000,1,19998,0,44
1485974511,-0.000000,1,19998,0,45
1485974690,-0.000000,1,19998,0,46
1485974878,-0.000000,1,19998,0,47
1485975080,-0.000000,1,19998,0,48
1485975258,-0.000000,1,19998,0,49
1485975460,-0.000000,1,19998,0,50
1485975645,-0.000000,1,19998,0,51
1485975859,-0.000000,1,19998,0,52
1485976097,-0.000000,1,19998,0,53
1485976277,-0.000000,1,19998,0,54
1485976445,-0.000000,1,19998,0,55
1485976635,-0.000000,1,19998,0,56
1485976830,-0.000000,1,19998,0,57
1485977059,-0.000000,1,19998,0,58
1485977259,-0.000000,1,19998,0,59
1485977441,-0.000000,1,19998,0,60
1485977663,-0.000000,1,19998,0,61
1485977897,-0.000000,1,19998,0,62
1485978068,-0.000000,1,19998,0,63
1485978274,-0.000000,1,19998,0,64
1485978493,-0.000000,1,19998,0,65
1485978694,-0.000000,1,19998,0,66
1485978912,-0.000000,1,19998,0,67
1485979122,-0.000000,1,19998,0,68
1485979359,-0.000000,1,19998,0,69
1485979587,-0.000000,1,19998,0,70
