1486474151,2.320315,20099,19998,0,106
1486474475,2.320315,20099,19998,0,107
1486474831,2.320315,20099,19998,0,108
1486475149,2.320315,20099,19998,0,109
1486475540,2.320315,20099,19998,0,110
1486475929,2.320315,20099,19998,0,111
1486476261,2.320315,20099,19998,0,112
1486476629,2.320315,20099,19998,0,113
1486477008,2.320315,20099,19998,0,114
1486477360,2.320315,20099,19998,0,115
1486477775,2.320315,20099,19998,0,116
1486478214,2.320315,20099,19998,0,117
1486478595,2.320315,20099,19998,0,118
1486478984,2.320315,20099,19998,0,119
1486479357,2.320315,20099,19998,0,120
1486479790,2.320315,20099,19998,0,121
1486480300,2.320315,20099,19998,0,122
1486480729,2.320315,20099,19998,0,123
1486481160,2.320315,20099,19998,0,124
1486481635,2.320315,20099,19998,0,125
1486482077,2.320315,20099,19998,0,126
1486482500,2.320315,20099,19998,0,127
1486482893,2.320315,20099,19998,0,128
1486483373,2.320315,20099,19998,0,129
1486483837,2.320315,20099,19998,0,130
1486484374,2.320315,20099,19998,0,131
1486484838,2.320315,20099,19998,0,132
1486485293,2.320315,20099,19998,0,133
1486485727,2.320315,20099,19998,0,134
1486486219,2.320315,20099,19998,0,135
1486486701,2.320315,20099,19998,0,136
1486487157,2.320315,20099,19998,0,137
1486487589,2.320315,20099,19998,0,138
1486488074,2.320315,20099,19998,0,139
1486488575,2.320315,20099,19998,0,140
1486489071,2.320315,20099,19998,0,141
1486489587,2.320315,20099,19998,0,142
1486490197,2.320315,20099,19998,0,143
1486490722,2.320315,20099,19998,0,144
1486491307,2.320315,20099,19998,0,145
1486491774,2.320315,20099,19998,0,146
1486492304,2.320315,20099,19998,0,147
1486492746,2.320315,20099,19998,0,148
1486493310,2.320315,20099,19998,0,149
1486493909,2.320315,20099,19998,0,150
1486494453,2.320315,20099,19998,0,151
1486494916,2.320315,20099,19998,0,152
1486495518,2.320315,20099,19998,0,153
1486496066,2.320315,20099,19998,0,154
1486496557,2.320315,20099,19998,0,155
1486497151,2.320315,20099,19998,0,156
1486497738,2.320315,20099,19998,0,157
1486498290,2.320315,20099,19998,0,158
1486498921,2.320315,20099,19998,0,159
1486499415,2.320315,20099,19998,0,160
1486500090,2.320315,20099,19998,0,161
1486500735,2.320315,20099,19998,0,162
1486501357,2.320315,20099,19998,0,163
1486502013,2.320315,20099,19998,0,164
1486502638,2.318411,20162,19998,0,165
1486503322,2.318411,20162,19998,0,166
1486503967,2.318411,20162,19998,0,167
1486504508,2.318411,20162,19998,0,168
1486505134,2.318411,20162,19998,0,169
1486505835,2.318411,20162,19998,0,170
1486506477,2.318411,20162,19998,0,171
1486507213,2.318411,20162,19998,0,172
1486507875,2.318411,20162,19998,0,173
1486508595,2.318411,20162,19998,0,174
1486509372,2.318411,20162,19998,0,175
1486510018,2.318411,20162,19998,0,176
1486510752,2.318411,20162,19998,0,177
1486511506,2.318411,20162,19998,0,178
1486512219,2.318411,20162,19998,0,179
1486512984,2.318411,20162,19998,0,180
1486513692,2.318411,20162,19998,0,181
1486514425,2.318411,20162,19998,0,182
1486515082,2.318411,20162,19998,0,183
1486516005,2.318411,20162,19998,0,184
1486516730,2.318411,20162,19998,0,185
1486517499,2.318411,20162,19998,0,186
1486518262,2.318411,20162,19998,0,187
1486519014,2.318411,20162,19998,0,188
1486519883,2.318411,20162,19998,0,189
1486520677,2.318411,20162,19998,0,190
1486521424,2.318411,20162,19998,0,191
1486522461,2.286720,20189,19998,0,192
1486523350,2.286720,20189,19998,0,193
1486524179,2.286720,20189,19998,0,194
1486525033,2.286720,20189,19998,0,195
1486525896,2.286720,20189,19998,0,196
1486526560,2.286720,20189,19998,0,197
1486527464,2.286720,20189,19998,0,198
1486528353,2.286720,20189,19998,0,199
1486529135,2.286720,20189,19998,0,200
1486529924,2.286720,20189,19998,0,201
1486530822,2.286720,20189,19998,0,202
1486531592,2.286720,20189,19998,0,203
1486532519,2.286720,20189,19998,0,204
1486533435,2.286720,20189,19998,0,205
1486534495,2.286720,20189,19998,0,206
1486535485,2.286720,20189,19998,0,207
1486536479,2.286720,20189,19998,0,208
1486537467,2.286720,20189,19998,0,209
1486538563,2.286720,20189,19998,0,210
1486539626,2.286720,20189,19998,0,211
1486540669,2.286720,20189,19998,0,212
1486541608,2.286720,20189,19998,0,213
1486542459,2.286720,20189,19998,0,214
1486543472,2.286720,20189,19998,0,215
1486544419,2.286720,20189,19998,0,216
1486545354,2.286720,20189,19998,0,217
1486546367,2.286720,20189,19998,0,218
1486547413,2.286720,20189,19998,0,219
1486548503,2.286720,20189,19998,0,220
1486549456,2.286720,20189,19998,0,221
1486550476,2.286720,20189,19998,0,222
1486551738,2.286720,20189,19998,0,223
