1486008987,-0.000000,1,19998,0,145
1486009569,-0.000000,1,19998,0,146
1486010175,-0.000000,1,19998,0,147
1486010843,-0.000000,1,19998,0,148
1486011529,-0.000000,1,19998,0,149
1486012161,-0.000000,1,19998,0,150
1486012786,-0.000000,1,19998,0,151
1486013458,-0.000000,1,19998,0,152
1486014270,-0.000000,1,19998,0,153
1486014897,-0.000000,1,19998,0,154
1486015574,-0.000000,1,19998,0,155
1486016346,-0.000000,1,19998,0,156
1486017087,-0.000000,1,19998,0,157
1486017860,-0.000000,1,19998,0,158
1486018468,-0.000000,1,19998,0,159
1486019156,-0.000000,1,19998,0,160
1486019824,-0.000000,1,19998,0,161
1486020509,-0.000000,1,19998,0,162
1486021318,-0.000000,1,19998,0,163
1486022098,-0.000000,1,19998,0,164
1486022888,-0.000000,1,19998,0,165
1486023543,-0.000000,1,19998,0,166
1486024161,-0.000000,1,19998,0,167
1486024919,-0.000000,1,19998,0,168
1486025678,-0.000000,1,19998,0,169
1486026336,-0.000000,1,19998,0,170
1486027110,-0.000000,1,19998,0,171
1486027862,-0.000000,1,19998,0,172
1486028650,-0.000000,1,19998,0,173
1486029367,-0.000000,1,19998,0,174
1486030315,-0.000000,1,19998,0,175
1486031140,-0.000000,1,19998,0,176
1486031955,-0.000000,1,19998,0,177
1486032839,-0.000000,1,19998,0,178
1486033746,-0.000000,1,19998,0,179
1486034718,-0.000000,1,19998,0,180
1486035578,-0.000000,1,19998,0,181
1486036325,-0.000000,1,19998,0,182
1486037214,-0.000000,1,19998,0,183
1486037994,-0.000000,1,19998,0,184
1486038986,-0.000000,1,19998,0,185
1486039804,-0.000000,1,19998,0,186
1486040642,-0.000000,1,19998,0,187
1486041704,-0.000000,1,19998,0,188
1486042752,-0.000000,1,19998,0,189
1486043710,-0.000000,1,19998,0,190
1486044638,-0.000000,1,19998,0,191
1486045652,-0.000000,1,19998,0,192
1486046517,-0.000000,1,19998,0,193
1486047449,-0.000000,1,19998,0,194
1486048544,-0.000000,1,19998,0,195
1486049452,-0.000000,1,19998,0,196
1486050296,-0.000000,1,19998,0,197
1486051316,-0.000000,1,19998,0,198
1486052297,-0.000000,1,19998,0,199
1486053252,-0.000000,1,19998,0,200
1486054271,-0.000000,1,19998,0,201
1486055503,-0.000000,1,19998,0,202
1486056720,-0.000000,1,19998,0,203
1486057769,-0.000000,1,19998,0,204
1486058949,-0.000000,1,19998,0,205
1486060253,-0.000000,1,19998,0,206
1486061447,-0.000000,1,19998,0,207
1486062431,-0.000000,1,19998,0,208
1486063508,-0.000000,1,19998,0,209
1486064678,-0.000000,1,19998,0,210
1486065895,-0.000000,1,19998,0,211
1486067214,-0.000000,1,19998,0,212
1486068453,-0.000000,1,19998,0,213
1486069516,-0.000000,1,19998,0,214
1486070823,-0.000000,1,19998,0,215
1486072081,-0.000000,1,19998,0,216
1486073209,-0.000000,1,19998,0,217
1486074383,-0.000000,1,19998,0,218
1486075403,-0.000000,1,19998,0,219
1486076692,-0.000000,1,19998,0,220
1486077945,-0.000000,1,19998,0,221
1486079142,-0.000000,1,19998,0,222
1486080631,-0.000000,1,19998,0,223
1486081778,-0.000000,1,19998,0,224
1486083075,-0.000000,1,19998,0,225
1486084483,-0.000000,1,19998,0,226
1486085790,-0.000000,1,19998,0,227
1486087178,-0.000000,1,19998,0,228
1486088516,-0.000000,1,19998,0,229
1486089806,-0.000000,1,19998,0,230
1486091369,-0.000000,1,19998,0,231
1486092658,-0.000000,1,19998,0,232
1486093906,-0.000000,1,19998,0,233
1486095219,-0.000000,1,19998,0,234
1486096592,-0.000000,1,19998,0,235
1486097900,-0.000000,1,19998,0,236
1486099242,-0.000000,1,19998,0,237
1486100663,-0.000000,1,19998,0,238
1486101914,-0.000000,1,19998,0,239
1486103337,-0.000000,1,19998,0,240
1486104547,-0.000000,1,19998,0,241
1486105906,-0.000000,1,19998,0,242
1486107188,-0.000000,1,19998,0,243
1486108640,-0.000000,1,19998,0,244
1486110072,-0.000000,1,19998,0,245
1486111416,-0.000000,1,19998,0,246
1486113186,-0.000000,1,19998,0,247
1486114790,-0.000000,1,19998,0,248
1486116480,-0.000000,1,19998,0,249
1486117974,-0.000000,1,19998,0,250
1486119255,-0.000000,1,19998,0,251
1486120744,-0.000000,1,19998,0,252
1486122353,-0.000000,1,19998,0,253
1486123948,-0.000000,1,19998,0,254
1486125547,-0.000000,1,19998,0,255
1486127128,-0.000000,1,19998,0,256
1486128786,-0.000000,1,19998,0,257
1486130206,-0.000000,1,19998,0,258
1486131780,-0.000000,1,19998,0,259
1486133696,-0.000000,1,19998,0,260
1486135427,-0.000000,1,19998,0,261
1486137039,-0.000000,1,19998,0,262
1486138579,-0.000000,1,19998,0,263
1486140448,-0.000000,1,19998,0,264
1486142095,-0.000000,1,19998,0,265
1486143645,-0.000000,1,19998,0,266
1486145748,-0.000000,1,19998,0,267
1486147153,-0.000000,1,19998,0,268
1486148991,-0.000000,1,19998,0,269
1486150936,-0.000000,1,19998,0,270
1486152716,-0.000000,1,19998,0,271
