1485970399,nan,-1,20000,0,0
1485970404,30000.000000,0,19999,0,1
1485970408,-0.000000,1,19998,0,2
1485970448,-0.000000,1,19998,0,3
1485970463,-0.000000,1,19998,0,4
1485970478,-0.000000,1,19998,0,5
1485970495,-0.000000,1,19998,0,6
1485970508,-0.000000,1,19998,0,7
1485970523,-0.000000,1,19998,0,8
1485970537,-0.000000,1,19998,0,9
1485970552,-0.000000,1,19998,0,10
1485970567,-0.000000,1,19998,0,11
1485970581,-0.000000,1,19998,0,12
1485970596,-0.000000,1,19998,0,13
1485970612,-0.000000,1,19998,0,14
1485970628,-0.000000,1,19998,0,15
1485970642,-0.000000,1,19998,0,16
1485970658,-0.000000,1,19998,0,17
1485970739,-0.000000,1,19998,0,18
1485970790,-0.000000,1,19998,0,19
1485970851,-0.000000,1,19998,0,20
1485970909,-0.000000,1,19998,0,21
1485970989,-0.000000,1,19998,0,22
1485971076,-0.000000,1,19998,0,23
1485971171,-0.000000,1,19998,0,24
1485971267,-0.000000,1,19998,0,25
1485971387,-0.000000,1,19998,0,26
1485971469,-0.000000,1,19998,0,27
1485971584,-0.000000,1,19998,0,28
1485971689,-0.000000,1,19998,0,29
1485971802,-0.000000,1,19998,0,30
1485971928,-0.000000,1,19998,0,31
1485972099,-0.000000,1,19998,0,32
1485972257,-0.000000,1,19998,0,33
1485972418,-0.000000,1,19998,0,34
1485972548,-0.000000,1,19998,0,35
1485972744,-0.000000,1,19998,0,36
1485972904,-0.000000,1,19998,0,37
1485973082,-0.000000,1,19998,0,38
1485973245,-0.000000,1,19998,0,39
1485973425,-0.000000,1,19998,0,40
1485973600,-0.000000,1,19998,0,41
1485973773,-0.000000,1,19998,0,42
1485973934,-0.000000,1,19998,0,43
1485974109,-0.000000,1,19998,0,44
1485974290,-0.000000,1,19998,0,45
1485974481,-0.000000,1,19998,0,46
1485974646,-0.000000,1,19998,0,47
1485974841,-0.000000,1,19998,0,48
1485975020,-0.000000,1,19998,0,49
1485975209,-0.000000,1,19998,0,50
1485975419,-0.000000,1,19998,0,51
1485975605,-0.000000,1,19998,0,52
1485975826,-0.000000,1,19998,0,53
1485976051,-0.000000,1,19998,0,54
1485976296,-0.000000,1,19998,0,55
1485976486,-0.000000,1,19998,0,56
1485976683,-0.000000,1,19998,0,57
1485976872,-0.000000,1,19998,0,58
1485977112,-0.000000,1,19998,0,59
1485977320,-0.000000,1,19998,0,60
1485977531,-0.000000,1,19998,0,61
1485977763,-0.000000,1,19998,0,62
1485978024,-0.000000,1,19998,0,63
1485978245,-0.000000,1,19998,0,64
1485978480,-0.000000,1,19998,0,65
1485978747,-0.000000,1,19998,0,66
1485978974,-0.000000,1,19998,0,67
1485979214,-0.000000,1,19998,0,68
1485979424,-0.000000,1,19998,0,69
1485979674,-0.000000,1,19998,0,70
1485979895,-0.000000,1,19998,0,71
1485980164,-0.000000,1,19998,0,72
1485980388,-0.000000,1,19998,0,73
1485980644,-0.000000,1,19998,0,74
1485980911,-0.000000,1,19998,0,75
1485981198,-0.000000,1,19998,0,76
1485981496,-0.000000,1,19998,0,77
1485981762,-0.000000,1,19998,0,78
1485982036,-0.000000,1,19998,0,79
1485982316,-0.000000,1,19998,0,80
1485982603,-0.000000,1,19998,0,81
1485982884,-0.000000,1,19998,0,82
1485983159,-0.000000,1,19998,0,83
1485983464,-0.000000,1,19998,0,84
1485983760,-0.000000,1,19998,0,85
1485984027,-0.000000,1,19998,0,86
1485984330,-0.000000,1,19998,0,87
1485984617,-0.000000,1,19998,0,88
1485984966,-0.000000,1,19998,0,89
1485985259,-0.000000,1,19998,0,90
1485985580,-0.000000,1,19998,0,91
1485985897,-0.000000,1,19998,0,92
1485986210,-0.000000,1,19998,0,93
1485986557,-0.000000,1,19998,0,94
1485986875,-0.000000,1,19998,0,95
1485987239,-0.000000,1,19998,0,96
1485987567,-0.000000,1,19998,0,97
1485987930,-0.000000,1,19998,0,98
1485988253,-0.000000,1,19998,0,99
1485988609,-0.000000,1,19998,0,100
1485988997,-0.000000,1,19998,0,101
1485989407,-0.000000,1,19998,0,102
1485989745,-0.000000,1,19998,0,103
1485990107,-0.000000,1,19998,0,104
1485990505,-0.000000,1,19998,0,105
1485990851,-0.000000,1,19998,0,106
1485991189,-0.000000,1,19998,0,107
1485991588,-0.000000,1,19998,0,108
1485991990,-0.000000,1,19998,0,109
1485992347,-0.000000,1,19998,0,110
1485992752,-0.000000,1,19998,0,111
1485993129,-0.000000,1,19998,0,112
1485993517,-0.000000,1,19998,0,113
1485993968,-0.000000,1,19998,0,114
1485994378,-0.000000,1,19998,0,115
1485994795,-0.000000,1,19998,0,116
1485995229,-0.000000,1,19998,0,117
1485995703,-0.000000,1,19998,0,118
1485996183,-0.000000,1,19998,0,119
1485996654,-0.000000,1,19998,0,120
1485997123,-0.000000,1,19998,0,121
1485997616,-0.000000,1,19998,0,122
1485998117,-0.000000,1,19998,0,123
1485998621,-0.000000,1,19998,0,124
1485999130,-0.000000,1,19998,0,125
1485999591,-0.000000,1,19998,0,126
1486000045,-0.000000,1,19998,0,127
1486000574,-0.000000,1,19998,0,128
1486001055,-0.000000,1,19998,0,129
1486001524,-0.000000,1,19998,0,130
1486002052,-0.000000,1,19998,0,131
1486002562,-0.000000,1,19998,0,132
1486003037,-0.000000,1,19998,0,133
1486003592,-0.000000,1,19998,0,134
1486004096,-0.000000,1,19998,0,135
1486004715,-0.000000,1,19998,0,136
1486005260,-0.000000,1,19998,0,137
1486005877,-0.000000,1,19998,0,138
1486006479,-0.000000,1,19998,0,139
1486007053,-0.000000,1,19998,0,140
1486007682,-0.000000,1,19998,0,141
1486008254,-0.000000,1,19998,0,142
1486008722,-0.000000,1,19998,0,143
1486009336,-0.000000,1,19998,0,144
