1485174216,-3.321344,20036,19998,0,43
1485174286,-3.321344,20036,19998,0,44
1485174333,-3.321344,20036,19998,0,45
1485174401,-3.321344,20036,19998,0,46
1485174553,-3.321344,20036,19998,0,47
1485174647,-3.321344,20036,19998,0,48
1485174708,-3.321398,20046,19998,0,49
1485174798,-3.321398,20046,19998,0,50
1485174931,-3.321398,20046,19998,0,51
1485175033,-3.321398,20046,19998,0,52
1485175184,-3.321398,20046,19998,0,53
1485175291,-3.321398,20046,19998,0,54
1485175448,-3.321398,20046,19998,0,55
1485175518,-3.321398,20046,19998,0,56
1485175583,-3.321398,20046,19998,0,57
1485175637,-3.321398,20046,19998,0,58
1485175706,-3.321398,20046,19998,0,59
1485175767,-3.321398,20046,19998,0,60
1485175953,-3.321398,20046,19998,0,61
1485176129,-3.321398,20046,19998,0,62
1485176289,-3.321398,20046,19998,0,63
1485176471,-3.321398,20046,19998,0,64
1485176634,-3.321398,20046,19998,0,65
1485176840,-3.321398,20046,19998,0,66
1485177026,-3.321398,20046,19998,0,67
1485177217,-3.321398,20046,19998,0,68
1485177398,-3.321398,20046,19998,0,69
1485177579,-3.321501,20067,19998,0,70
1485177759,-3.321501,20067,19998,0,71
1485177944,-3.321501,20067,19998,0,72
1485178053,-3.321501,20067,19998,0,73
1485178142,-3.321501,20067,19998,0,74
1485178325,-3.321501,20067,19998,0,75
1485178525,-3.321501,20067,19998,0,76
1485178641,-3.321501,20067,19998,0,77
1485178834,-3.321501,20067,19998,0,78
1485179038,-3.321501,20067,19998,0,79
1485179251,-3.321501,20067,19998,0,80
1485179454,-3.321501,20067,19998,0,81
1485179665,-3.321501,20067,19998,0,82
1485179934,-3.321809,20080,19998,0,83
1485180153,-3.321809,20080,19998,0,84
1485180360,-3.321809,20080,19998,0,85
1485180574,-3.321809,20080,19998,0,86
1485180769,-3.321809,20080,19998,0,87
1485180863,-3.321809,20080,19998,0,88
1485180955,-3.321809,20080,19998,0,89
1485181146,-3.321809,20080,19998,0,90
1485181348,-3.321809,20080,19998,0,91
1485181553,-3.321809,20080,19998,0,92
1485181797,-3.321809,20080,19998,0,93
1485182040,-3.321809,20080,19998,0,94
1485182265,-3.321809,20080,19998,0,95
1485182404,-3.321809,20080,19998,0,96
1485182629,-3.321809,20080,19998,0,97
1485182861,-3.321809,20080,19998,0,98
1485183083,-3.321809,20080,19998,0,99
1485183322,-3.321809,20080,19998,0,100
1485183551,-3.321809,20080,19998,0,101
1485183837,-3.321809,20080,19998,0,102
1485184101,-3.321809,20080,19998,0,103
1485184331,-3.321809,20080,19998,0,104
1485184588,-3.321809,20080,19998,0,105
1485184848,-3.321809,20080,19998,0,106
1485185082,-3.321809,20080,19998,0,107
1485185329,-3.321809,20080,19998,0,108
1485185514,-3.321809,20080,19998,0,109
1485185851,-3.321809,20080,19998,0,110
1485185988,-3.321809,20080,19998,0,111
1485186283,-3.321809,20080,19998,0,112
1485186373,-3.321809,20080,19998,0,113
1485186517,-3.321809,20080,19998,0,114
1485186663,-3.321809,20080,19998,0,115
1485186922,-3.321809,20080,19998,0,116
1485187190,-3.321809,20080,19998,0,117
1485187466,-3.321809,20080,19998,0,118
1485187647,-3.321809,20080,19998,0,119
1485187970,-3.321809,20080,19998,0,120
1485188256,-3.321809,20080,19998,0,121
1485188397,-3.321809,20080,19998,0,122
1485188666,-3.321809,20080,19998,0,123
1485188965,-3.321809,20080,19998,0,124
1485189267,-3.321809,20080,19998,0,125
1485189601,-3.321809,20080,19998,0,126
1485189918,-3.321809,20080,19998,0,127
1485190241,-3.321809,20080,19998,0,128
1485190535,-3.321809,20080,19998,0,129
1485190850,-3.321809,20080,19998,0,130
1485191157,-3.321809,20080,19998,0,131
1485191554,-3.321809,20080,19998,0,132
1485191739,-3.321809,20080,19998,0,133
1485192062,-3.321809,20080,19998,0,134
1485192394,-3.321809,20080,19998,0,135
1485192613,-3.321809,20080,19998,0,136
1485192949,-3.321809,20080,19998,0,137
1485193313,-3.321809,20080,19998,0,138
1485193720,-3.321809,20080,19998,0,139
1485194038,-3.321877,20137,19998,0,140
1485194377,-3.321877,20137,19998,0,141
1485194708,-3.321973,20139,19998,0,142
1485195022,-3.321973,20139,19998,0,143
1485195384,-3.321973,20139,19998,0,144
1485195504,-3.321973,20139,19998,0,145
1485195851,-3.321973,20139,19998,0,146
1485196235,-3.321973,20139,19998,0,147
1485196569,-3.321973,20139,19998,0,148
1485196759,-3.321973,20139,19998,0,149
1485197170,-3.321973,20139,19998,0,150
1485197526,-3.321973,20139,19998,0,151
1485197929,-3.321973,20139,19998,0,152
1485198369,-3.321973,20139,19998,0,153
1485198837,-3.321973,20139,19998,0,154
1485199235,-3.321973,20139,19998,0,155
1485199661,-3.321973,20139,19998,0,156
1485199792,-3.321973,20139,19998,0,157
1485200177,-3.321973,20139,19998,0,158
1485200552,-3.321973,20139,19998,0,159
1485200957,-3.321973,20139,19998,0,160
1485201345,-3.321973,20139,19998,0,161
1485201793,-3.321973,20139,19998,0,162
1485202210,-3.321973,20139,19998,0,163
1485202659,-3.321973,20139,19998,0,164
1485203061,-3.321973,20139,19998,0,165
