1485173713,-2.127208,20035,19998,0,40
1485173822,-2.295643,20038,19998,0,41
1485173911,-2.466787,20039,19998,0,42
1485174002,-2.704810,20040,19998,0,43
1485174113,-2.704810,20040,19998,0,44
1485174211,-2.704810,20040,19998,0,45
1485174313,-2.704810,20040,19998,0,46
1485174413,-2.704810,20040,19998,0,47
1485174541,-2.894617,20045,19998,0,48
1485174652,-2.894617,20045,19998,0,49
1485174777,-2.894617,20045,19998,0,50
1485174885,-2.894617,20045,19998,0,51
1485175014,-3.212561,20049,19998,0,52
1485175118,-3.212561,20049,19998,0,53
1485175283,-3.273454,20051,19998,0,54
1485175411,-3.273454,20051,19998,0,55
1485175528,-3.273454,20051,19998,0,56
1485175646,-3.273454,20051,19998,0,57
1485175770,-3.308061,20055,19998,0,58
1485175900,-3.308862,20056,19998,0,59
1485176026,-3.308862,20056,19998,0,60
1485176171,-3.308862,20056,19998,0,61
1485176323,-3.311661,20059,19998,0,62
1485176502,-3.320068,20060,19998,0,63
1485176650,-3.320068,20060,19998,0,64
1485176806,-3.320068,20060,19998,0,65
1485176978,-3.320068,20060,19998,0,66
1485177144,-3.320068,20060,19998,0,67
1485177331,-3.320068,20060,19998,0,68
1485177507,-3.320068,20060,19998,0,69
1485177686,-3.320068,20060,19998,0,70
1485177854,-3.320068,20060,19998,0,71
1485178032,-3.320068,20060,19998,0,72
1485178213,-3.320498,20070,19998,0,73
1485178386,-3.320498,20070,19998,0,74
1485178560,-3.320498,20070,19998,0,75
1485178739,-3.320498,20070,19998,0,76
1485178947,-3.320498,20070,19998,0,77
1485179052,-3.320498,20070,19998,0,78
1485179209,-3.320498,20070,19998,0,79
1485179414,-3.320498,20070,19998,0,80
1485179612,-3.320498,20070,19998,0,81
1485179805,-3.320498,20070,19998,0,82
1485180003,-3.320498,20070,19998,0,83
1485180203,-3.320498,20070,19998,0,84
1485180403,-3.320498,20070,19998,0,85
1485180524,-3.320498,20070,19998,0,86
1485180637,-3.320498,20070,19998,0,87
1485180747,-3.320498,20070,19998,0,88
1485180866,-3.320498,20070,19998,0,89
1485180978,-3.320498,20070,19998,0,90
1485181213,-3.320890,20088,19998,0,91
1485181439,-3.322151,20089,19998,0,92
1485181593,-3.322151,20089,19998,0,93
1485181709,-3.322151,20089,19998,0,94
1485182038,-3.322151,20089,19998,0,95
1485182271,-3.322151,20089,19998,0,96
1485182367,-3.322151,20089,19998,0,97
1485182677,-3.322151,20089,19998,0,98
1485182922,-3.322151,20089,19998,0,99
1485183136,-3.322151,20089,19998,0,100
1485183397,-3.322151,20089,19998,0,101
1485183666,-3.322151,20089,19998,0,102
1485183918,-3.322151,20089,19998,0,103
1485184021,-3.322151,20089,19998,0,104
1485184116,-3.322151,20089,19998,0,105
1485184226,-3.322151,20089,19998,0,106
1485184351,-3.322151,20089,19998,0,107
1485184597,-3.322151,20089,19998,0,108
1485184873,-3.322151,20089,19998,0,109
1485185114,-3.322151,20089,19998,0,110
1485185399,-3.322151,20089,19998,0,111
1485185665,-3.322151,20089,19998,0,112
1485185932,-3.322151,20089,19998,0,113
1485186178,-3.322151,20089,19998,0,114
1485186429,-3.322151,20089,19998,0,115
1485186721,-3.322151,20089,19998,0,116
1485186890,-3.322151,20089,19998,0,117
1485187010,-3.322151,20089,19998,0,118
1485187148,-3.322151,20089,19998,0,119
1485187253,-3.322151,20089,19998,0,120
1485187392,-3.322151,20089,19998,0,121
1485187767,-3.322151,20089,19998,0,122
1485187912,-3.322151,20089,19998,0,123
1485188061,-3.322151,20089,19998,0,124
1485188198,-3.322151,20089,19998,0,125
1485188338,-3.322151,20089,19998,0,126
1485188489,-3.322151,20089,19998,0,127
1485188632,-3.322151,20089,19998,0,128
1485188759,-3.322151,20089,19998,0,129
1485188916,-3.322151,20089,19998,0,130
1485189191,-3.322151,20089,19998,0,131
1485189509,-3.322151,20089,19998,0,132
1485189870,-3.322151,20089,19998,0,133
1485190157,-3.322151,20089,19998,0,134
1485190498,-3.322151,20089,19998,0,135
1485190809,-3.322151,20089,19998,0,136
1485191183,-3.322151,20089,19998,0,137
1485191519,-3.322151,20089,19998,0,138
1485191838,-3.322202,20136,19998,0,139
1485192145,-3.322202,20136,19998,0,140
1485192466,-3.322202,20136,19998,0,141
1485192862,-3.322202,20136,19998,0,142
1485193175,-3.322202,20136,19998,0,143
1485193531,-3.322202,20136,19998,0,144
1485194008,-3.322202,20136,19998,0,145
1485194203,-3.322202,20136,19998,0,146
1485194565,-3.322202,20136,19998,0,147
1485194961,-3.322202,20136,19998,0,148
1485195323,-3.322202,20136,19998,0,149
1485195721,-3.322202,20136,19998,0,150
1485196067,-3.322254,20148,19998,0,151
1485196485,-3.322254,20148,19998,0,152
1485196880,-3.322254,20148,19998,0,153
1485197282,-3.322254,20148,19998,0,154
1485197681,-3.322254,20148,19998,0,155
1485198050,-3.322254,20148,19998,0,156
1485198476,-3.322254,20148,19998,0,157
1485198920,-3.322254,20148,19998,0,158
1485199331,-3.322254,20148,19998,0,159
1485199721,-3.322254,20148,19998,0,160
1485200145,-3.322254,20148,19998,0,161
1485200608,-3.322254,20148,19998,0,162
1485201016,-3.322254,20148,19998,0,163
1485201421,-3.322254,20148,19998,0,164
1485201844,-3.322254,20148,19998,0,165
1485202030,-3.322254,20148,19998,0,166
1485202467,-3.322254,20148,19998,0,167
1485202893,-3.322254,20148,19998,0,168
