1485181265,0.002757,20064,19998,0,96
1485181437,0.002757,20064,19998,0,97
1485181588,0.002757,20064,19998,0,98
1485181757,0.002757,20064,19998,0,99
1485181897,0.002757,20064,19998,0,100
1485182090,0.002757,20064,19998,0,101
1485182325,0.002757,20064,19998,0,102
1485182517,0.002757,20064,19998,0,103
1485182725,0.002757,20064,19998,0,104
1485182931,0.002757,20064,19998,0,105
1485183132,0.002757,20064,19998,0,106
1485183344,0.002757,20064,19998,0,107
1485183585,0.002757,20064,19998,0,108
1485183829,0.002757,20064,19998,0,109
1485184085,0.002757,20064,19998,0,110
1485184356,0.002757,20064,19998,0,111
1485184499,0.002757,20064,19998,0,112
1485184753,0.002757,20064,19998,0,113
1485184921,0.002757,20064,19998,0,114
1485185090,0.002757,20064,19998,0,115
1485185317,0.002757,20064,19998,0,116
1485185456,0.001531,20114,19998,0,117
1485185648,0.001531,20114,19998,0,118
1485185774,0.001531,20114,19998,0,119
1485185912,0.001531,20114,19998,0,120
1485186058,0.001531,20114,19998,0,121
1485186318,0.001531,20114,19998,0,122
1485186569,0.001531,20114,19998,0,123
1485186710,0.001531,20114,19998,0,124
1485186865,0.001531,20114,19998,0,125
1485187123,0.001531,20114,19998,0,126
1485187397,0.001531,20114,19998,0,127
1485187690,0.001531,20114,19998,0,128
1485187996,0.001531,20114,19998,0,129
1485188367,0.001531,20114,19998,0,130
1485188677,0.001531,20114,19998,0,131
1485188916,0.001531,20114,19998,0,132
1485189166,0.001531,20114,19998,0,133
1485189433,0.001531,20114,19998,0,134
1485189694,0.001531,20114,19998,0,135
1485189988,0.001531,20114,19998,0,136
1485190263,0.001531,20114,19998,0,137
1485190527,0.001531,20114,19998,0,138
1485190787,0.001531,20114,19998,0,139
1485191050,0.001531,20114,19998,0,140
1485191259,0.001531,20114,19998,0,141
1485191456,0.001531,20114,19998,0,142
1485191757,0.001531,20114,19998,0,143
1485192003,0.001531,20114,19998,0,144
1485192215,0.001531,20114,19998,0,145
1485192401,0.001531,20114,19998,0,146
1485192584,0.001531,20114,19998,0,147
1485192752,0.001531,20114,19998,0,148
1485192936,0.001531,20114,19998,0,149
1485193140,0.001531,20114,19998,0,150
1485193340,0.001531,20114,19998,0,151
1485193497,0.001531,20114,19998,0,152
1485193607,0.001531,20114,19998,0,153
1485193655,0.001531,20114,19997,0,154
1485193816,0.001531,20114,19997,0,155
1485194146,0.001531,20114,19997,0,156
1485194491,0.001531,20114,19997,0,157
1485194872,0.001531,20114,19997,0,158
1485195210,0.001531,20114,19997,0,159
1485195485,0.001531,20114,19997,0,160
1485195771,0.001531,20114,19997,0,161
1485196070,0.001531,20114,19997,0,162
1485196370,0.001531,20114,19997,0,163
1485196698,0.001531,20114,19997,0,164
1485197101,0.001531,20114,19997,0,165
1485197507,0.001531,20114,19997,0,166
1485197884,0.001531,20114,19997,0,167
1485198202,0.001531,20114,19997,0,168
1485198509,0.001531,20114,19997,0,169
1485198793,0.001531,20114,19997,0,170
1485199066,0.001531,20114,19997,0,171
1485199311,0.001531,20114,19997,0,172
1485199543,0.001531,20114,19997,0,173
1485199748,0.001531,20114,19997,0,174
1485199961,0.001531,20114,19997,0,175
1485200187,0.001531,20114,19997,0,176
1485200364,0.001531,20114,19997,0,177
1485200546,0.001531,20114,19997,0,178
1485200877,0.001531,20114,19997,0,179
1485201123,0.001531,20114,19997,0,180
1485201343,0.001531,20114,19997,0,181
1485201400,0.001531,20114,19996,0,182
1485201606,0.001531,20114,19996,0,183
1485201849,0.001531,20114,19996,0,184
1485202058,0.001531,20114,19996,0,185
1485202307,0.001531,20114,19996,0,186
1485202806,0.001531,20114,19996,0,187
1485202953,0.001531,20114,19996,0,188
