1486005931,-0.000000,1,19998,0,145
1486006527,-0.000000,1,19998,0,146
1486007140,-0.000000,1,19998,0,147
1486007722,-0.000000,1,19998,0,148
1486008314,-0.000000,1,19998,0,149
1486008885,-0.000000,1,19998,0,150
1486009589,-0.000000,1,19998,0,151
1486010145,-0.000000,1,19998,0,152
1486010679,-0.000000,1,19998,0,153
1486011326,-0.000000,1,19998,0,154
1486011964,-0.000000,1,19998,0,155
1486012627,-0.000000,1,19998,0,156
1486013199,-0.000000,1,19998,0,157
1486013782,-0.000000,1,19998,0,158
1486014439,-0.000000,1,19998,0,159
1486015163,-0.000000,1,19998,0,160
1486015786,-0.000000,1,19998,0,161
1486016426,-0.000000,1,19998,0,162
1486017227,-0.000000,1,19998,0,163
1486017895,-0.000000,1,19998,0,164
1486018663,-0.000000,1,19998,0,165
1486019307,-0.000000,1,19998,0,166
1486020009,-0.000000,1,19998,0,167
1486020640,-0.000000,1,19998,0,168
1486021308,-0.000000,1,19998,0,169
1486022039,-0.000000,1,19998,0,170
1486022806,-0.000000,1,19998,0,171
1486023567,-0.000000,1,19998,0,172
1486024231,-0.000000,1,19998,0,173
1486024991,-0.000000,1,19998,0,174
1486025846,-0.000000,1,19998,0,175
1486026502,-0.000000,1,19998,0,176
1486027300,-0.000000,1,19998,0,177
1486028062,-0.000000,1,19998,0,178
1486028776,-0.000000,1,19998,0,179
1486029414,-0.000000,1,19998,0,180
1486030191,-0.000000,1,19998,0,181
1486030953,-0.000000,1,19998,0,182
1486031751,-0.000000,1,19998,0,183
1486032560,-0.000000,1,19998,0,184
1486033248,-0.000000,1,19998,0,185
1486034028,-0.000000,1,19998,0,186
1486034787,-0.000000,1,19998,0,187
1486035645,-0.000000,1,19998,0,188
1486036505,-0.000000,1,19998,0,189
1486037366,-0.000000,1,19998,0,190
1486038306,-0.000000,1,19998,0,191
1486039204,-0.000000,1,19998,0,192
1486040035,-0.000000,1,19998,0,193
1486040877,-0.000000,1,19998,0,194
1486041816,-0.000000,1,19998,0,195
1486042856,-0.000000,1,19998,0,196
1486043784,-0.000000,1,19998,0,197
1486044647,-0.000000,1,19998,0,198
1486045466,-0.000000,1,19998,0,199
1486046513,-0.000000,1,19998,0,200
1486047421,-0.000000,1,19998,0,201
1486048379,-0.000000,1,19998,0,202
1486049339,-0.000000,1,19998,0,203
1486050342,-0.000000,1,19998,0,204
1486051372,-0.000000,1,19998,0,205
1486052318,-0.000000,1,19998,0,206
1486053285,-0.000000,1,19998,0,207
1486054324,-0.000000,1,19998,0,208
1486055259,-0.000000,1,19998,0,209
1486056347,-0.000000,1,19998,0,210
1486057327,-0.000000,1,19998,0,211
1486058491,-0.000000,1,19998,0,212
1486059584,-0.000000,1,19998,0,213
1486060672,-0.000000,1,19998,0,214
1486061787,-0.000000,1,19998,0,215
1486062980,-0.000000,1,19998,0,216
1486063961,-0.000000,1,19998,0,217
1486065049,-0.000000,1,19998,0,218
1486066146,-0.000000,1,19998,0,219
1486067307,-0.000000,1,19998,0,220
1486068314,-0.000000,1,19998,0,221
1486069499,-0.000000,1,19998,0,222
1486070686,-0.000000,1,19998,0,223
1486071861,-0.000000,1,19998,0,224
1486073093,-0.000000,1,19998,0,225
1486074317,-0.000000,1,19998,0,226
1486075459,-0.000000,1,19998,0,227
1486076624,-0.000000,1,19998,0,228
1486077727,-0.000000,1,19998,0,229
1486079019,-0.000000,1,19998,0,230
1486080360,-0.000000,1,19998,0,231
1486081620,-0.000000,1,19998,0,232
1486082634,-0.000000,1,19998,0,233
1486083808,-0.000000,1,19998,0,234
1486085125,-0.000000,1,19998,0,235
1486086339,-0.000000,1,19998,0,236
1486087391,-0.000000,1,19998,0,237
1486088680,-0.000000,1,19998,0,238
1486089934,-0.000000,1,19998,0,239
1486091133,-0.000000,1,19998,0,240
1486092453,-0.000000,1,19998,0,241
1486093738,-0.000000,1,19998,0,242
1486095207,-0.000000,1,19998,0,243
1486096434,-0.000000,1,19998,0,244
1486097748,-0.000000,1,19998,0,245
1486099126,-0.000000,1,19998,0,246
1486100434,-0.000000,1,19998,0,247
1486101871,-0.000000,1,19998,0,248
1486103352,-0.000000,1,19998,0,249
1486104814,-0.000000,1,19998,0,250
1486106352,-0.000000,1,19998,0,251
1486107981,-0.000000,1,19998,0,252
1486109298,-0.000000,1,19998,0,253
1486110737,-0.000000,1,19998,0,254
1486112256,-0.000000,1,19998,0,255
1486113701,-0.000000,1,19998,0,256
1486115346,-0.000000,1,19998,0,257
1486116837,-0.000000,1,19998,0,258
1486118229,-0.000000,1,19998,0,259
1486119956,-0.000000,1,19998,0,260
1486121357,-0.000000,1,19998,0,261
1486122905,-0.000000,1,19998,0,262
1486124558,-0.000000,1,19998,0,263
1486125943,-0.000000,1,19998,0,264
1486127487,-0.000000,1,19998,0,265
1486128750,-0.000000,1,19998,0,266
1486130218,-0.000000,1,19998,0,267
1486131773,-0.000000,1,19998,0,268
1486133248,-0.000000,1,19998,0,269
1486134840,-0.000000,1,19998,0,270
1486136312,-0.000000,1,19998,0,271
1486138117,-0.000000,1,19998,0,272
1486139773,-0.000000,1,19998,0,273
1486141500,-0.000000,1,19998,0,274
1486143078,-0.000000,1,19998,0,275
1486144685,-0.000000,1,19998,0,276
1486146368,-0.000000,1,19998,0,277
1486148221,-0.000000,1,19998,0,278
1486150092,-0.000000,1,19998,0,279
1486151861,-0.000000,1,19998,0,280
