1485970399,nan,-1,20000,0,0
1485970403,30000.000000,0,19999,0,1
1485970407,-0.000000,1,19998,0,2
1485970443,-0.000000,1,19998,0,3
1485970457,-0.000000,1,19998,0,4
1485970474,-0.000000,1,19998,0,5
1485970487,-0.000000,1,19998,0,6
1485970501,-0.000000,1,19998,0,7
1485970514,-0.000000,1,19998,0,8
1485970528,-0.000000,1,19998,0,9
1485970543,-0.000000,1,19998,0,10
1485970560,-0.000000,1,19998,0,11
1485970576,-0.000000,1,19998,0,12
1485970592,-0.000000,1,19998,0,13
1485970607,-0.000000,1,19998,0,14
1485970624,-0.000000,1,19998,0,15
1485970641,-0.000000,1,19998,0,16
1485970658,-0.000000,1,19998,0,17
1485970741,-0.000000,1,19998,0,18
1485970805,-0.000000,1,19998,0,19
1485970872,-0.000000,1,19998,0,20
1485970946,-0.000000,1,19998,0,21
1485971025,-0.000000,1,19998,0,22
1485971118,-0.000000,1,19998,0,23
1485971228,-0.000000,1,19998,0,24
1485971349,-0.000000,1,19998,0,25
1485971469,-0.000000,1,19998,0,26
1485971568,-0.000000,1,19998,0,27
1485971685,-0.000000,1,19998,0,28
1485971810,-0.000000,1,19998,0,29
1485971932,-0.000000,1,19998,0,30
1485972056,-0.000000,1,19998,0,31
1485972207,-0.000000,1,19998,0,32
1485972367,-0.000000,1,19998,0,33
1485972542,-0.000000,1,19998,0,34
1485972686,-0.000000,1,19998,0,35
1485972837,-0.000000,1,19998,0,36
1485973058,-0.000000,1,19998,0,37
1485973247,-0.000000,1,19998,0,38
1485973446,-0.000000,1,19998,0,39
1485973621,-0.000000,1,19998,0,40
1485973788,-0.000000,1,19998,0,41
1485973949,-0.000000,1,19998,0,42
1485974114,-0.000000,1,19998,0,43
1485974303,-0.000000,1,19998,0,44
1485974512,-0.000000,1,19998,0,45
1485974713,-0.000000,1,19998,0,46
1485974870,-0.000000,1,19998,0,47
1485975067,-0.000000,1,19998,0,48
1485975247,-0.000000,1,19998,0,49
1485975453,-0.000000,1,19998,0,50
1485975641,-0.000000,1,19998,0,51
1485975819,-0.000000,1,19998,0,52
1485976039,-0.000000,1,19998,0,53
1485976268,-0.000000,1,19998,0,54
1485976496,-0.000000,1,19998,0,55
1485976704,-0.000000,1,19998,0,56
1485976889,-0.000000,1,19998,0,57
1485977066,-0.000000,1,19998,0,58
1485977257,-0.000000,1,19998,0,59
1485977442,-0.000000,1,19998,0,60
1485977585,-0.000000,1,19998,0,61
1485977784,-0.000000,1,19998,0,62
1485978017,-0.000000,1,19998,0,63
1485978223,-0.000000,1,19998,0,64
1485978505,-0.000000,1,19998,0,65
1485978719,-0.000000,1,19998,0,66
1485978953,-0.000000,1,19998,0,67
1485979200,-0.000000,1,19998,0,68
1485979430,-0.000000,1,19998,0,69
1485979692,-0.000000,1,19998,0,70
