1486471958,0.372819,20022,19998,0,106
1486472260,0.372819,20022,19998,0,107
1486472561,0.372819,20022,19998,0,108
1486472852,0.372819,20022,19998,0,109
1486473170,0.372819,20022,19998,0,110
1486473494,0.372819,20022,19998,0,111
1486473876,0.372819,20022,19998,0,112
1486474197,0.372819,20022,19998,0,113
1486474526,0.372819,20022,19998,0,114
1486474886,0.372819,20022,19998,0,115
1486475271,0.372819,20022,19998,0,116
1486475615,0.372819,20022,19998,0,117
1486475955,0.372819,20022,19998,0,118
1486476332,0.372819,20022,19998,0,119
1486476707,0.372819,20022,19998,0,120
1486477010,0.372819,20022,19998,0,121
1486477396,0.372819,20022,19998,0,122
1486477747,0.372819,20022,19998,0,123
1486478144,0.372819,20022,19998,0,124
1486478500,0.372819,20022,19998,0,125
1486478888,0.372819,20022,19998,0,126
1486479287,0.372819,20022,19998,0,127
1486479702,0.372819,20022,19998,0,128
1486480057,0.372819,20022,19998,0,129
1486480493,0.372819,20022,19998,0,130
1486480886,0.372819,20022,19998,0,131
1486481332,0.372819,20022,19998,0,132
1486481736,0.372819,20022,19998,0,133
1486482142,0.372819,20022,19998,0,134
1486482557,0.372819,20022,19998,0,135
1486482968,0.372819,20022,19998,0,136
1486483356,0.372819,20022,19998,0,137
1486483781,0.372819,20022,19998,0,138
1486484196,0.372819,20022,19998,0,139
1486484683,0.372819,20022,19998,0,140
1486485173,0.372819,20022,19998,0,141
1486485626,0.372819,20022,19998,0,142
1486486092,0.372819,20022,19998,0,143
1486486532,0.372819,20022,19998,0,144
1486486970,0.372819,20022,19998,0,145
1486487418,0.372819,20022,19998,0,146
1486487915,0.372819,20022,19998,0,147
1486488381,0.372819,20022,19998,0,148
1486488816,0.372819,20022,19998,0,149
1486489276,0.372819,20022,19998,0,150
1486489764,0.372819,20022,19998,0,151
1486490322,0.372819,20022,19998,0,152
1486490857,0.372819,20022,19998,0,153
1486491439,0.372819,20022,19998,0,154
1486491977,0.372819,20022,19998,0,155
1486492555,0.372819,20022,19998,0,156
1486493077,0.372819,20022,19998,0,157
1486493628,0.372819,20022,19998,0,158
1486494163,0.372819,20022,19998,0,159
1486494760,0.372819,20022,19998,0,160
1486495267,0.372819,20022,19998,0,161
1486495787,0.372819,20022,19998,0,162
1486496364,0.372819,20022,19998,0,163
1486496906,0.372819,20022,19998,0,164
1486497467,0.372819,20022,19998,0,165
1486498065,0.372819,20022,19998,0,166
1486498639,0.372819,20022,19998,0,167
1486499304,0.372819,20022,19998,0,168
1486499863,0.372819,20022,19998,0,169
1486500424,0.372819,20022,19998,0,170
1486501170,0.372819,20022,19998,0,171
1486501812,0.372819,20022,19998,0,172
1486502495,0.372819,20022,19998,0,173
1486503162,0.372819,20022,19998,0,174
1486503759,0.372819,20022,19998,0,175
1486504472,0.372819,20022,19998,0,176
1486505035,0.372819,20022,19998,0,177
1486505630,0.372819,20022,19998,0,178
1486506300,0.372819,20022,19998,0,179
1486506943,0.372819,20022,19998,0,180
1486507631,0.372819,20022,19998,0,181
1486508332,0.372819,20022,19998,0,182
1486509050,0.372819,20022,19998,0,183
1486509760,0.372819,20022,19998,0,184
1486510477,0.372819,20022,19998,0,185
1486511262,0.372819,20022,19998,0,186
1486511978,0.372686,20184,19998,0,187
1486512602,0.372686,20184,19998,0,188
1486513375,0.372686,20184,19998,0,189
1486514088,0.372686,20184,19998,0,190
1486514776,0.372686,20184,19998,0,191
1486515469,0.372686,20184,19998,0,192
1486516171,0.372686,20184,19998,0,193
1486516948,0.372686,20184,19998,0,194
1486517681,0.372686,20184,19998,0,195
1486518456,0.372686,20184,19998,0,196
1486519198,0.372686,20184,19998,0,197
1486519902,0.372686,20184,19998,0,198
1486520733,0.372686,20184,19998,0,199
1486521537,0.372686,20184,19998,0,200
1486522368,0.372686,20184,19998,0,201
1486523238,0.372686,20184,19998,0,202
1486524070,0.372686,20184,19998,0,203
1486524936,0.372686,20184,19998,0,204
1486525726,0.372246,20202,19998,0,205
1486526505,0.371957,20203,19998,0,206
1486527364,0.371957,20203,19998,0,207
1486528278,0.371957,20203,19998,0,208
1486529198,0.371957,20203,19998,0,209
1486530224,0.371957,20203,19998,0,210
1486531115,0.371957,20203,19998,0,211
1486532042,0.371957,20203,19998,0,212
1486532975,0.371957,20203,19998,0,213
1486533896,0.371957,20203,19998,0,214
1486534907,0.371957,20203,19998,0,215
1486535898,0.371957,20203,19998,0,216
1486536790,0.371957,20203,19998,0,217
1486537734,0.371957,20203,19998,0,218
1486538761,0.371957,20203,19998,0,219
1486539849,0.371957,20203,19998,0,220
1486540816,0.371957,20203,19998,0,221
1486541950,0.371957,20203,19998,0,222
1486543060,0.371957,20203,19998,0,223
1486543976,0.371957,20203,19998,0,224
1486544919,0.371957,20203,19998,0,225
1486545900,0.371957,20203,19998,0,226
1486546918,0.371957,20203,19998,0,227
1486548025,0.371957,20203,19998,0,228
1486549100,0.371957,20203,19998,0,229
1486550065,0.371957,20203,19998,0,230
1486551091,0.371957,20203,19998,0,231
1486552136,0.371957,20203,19998,0,232
1486553106,0.371957,20203,19998,0,233
1486554153,0.371957,20203,19998,0,234
1486555197,0.371957,20203,19998,0,235
1486556237,0.371957,20203,19998,0,236
1486557451,0.371957,20203,19998,0,237
1486558716,0.371957,20203,19998,0,238
1486559926,0.371957,20203,19998,0,239
1486561089,0.371957,20203,19998,0,240
1486562108,0.371957,20203,19998,0,241
1486563369,0.371957,20203,19998,0,242
1486564471,0.371957,20203,19998,0,243
1486565567,0.371957,20203,19998,0,244
1486566765,0.371957,20203,19998,0,245
1486568065,0.371957,20203,19998,0,246
1486569317,0.371957,20203,19998,0,247
1486570543,0.371957,20203,19998,0,248
1486571700,0.371957,20203,19998,0,249
1486573109,0.371957,20203,19998,0,250
1486574260,0.371957,20203,19998,0,251
1486575484,0.371957,20203,19998,0,252
1486576780,0.371957,20203,19998,0,253
1486578248,0.371957,20203,19998,0,254
1486579545,0.371957,20203,19998,0,255
1486580920,0.371957,20203,19998,0,256
1486582251,0.371957,20203,19998,0,257
1486583621,0.371957,20203,19998,0,258
1486584911,0.371957,20203,19998,0,259
1486586322,0.371957,20203,19998,0,260
1486587709,0.371957,20203,19998,0,261
1486589120,0.371957,20203,19998,0,262
1486590515,0.371957,20203,19998,0,263
1486591925,0.371957,20203,19998,0,264
1486593337,0.371957,20203,19998,0,265
1486594737,0.371957,20203,19998,0,266
1486596154,0.371957,20203,19998,0,267
1486597540,0.371957,20203,19998,0,268
1486598991,0.371957,20203,19998,0,269
1486600419,0.371957,20203,19998,0,270
1486601867,0.371957,20203,19998,0,271
1486603480,0.371957,20203,19998,0,272
1486604849,0.371957,20203,19998,0,273
1486606319,0.371957,20203,19998,0,274
1486607826,0.371957,20203,19998,0,275
1486609197,0.371957,20203,19998,0,276
1486610815,0.371957,20203,19998,0,277
1486612486,0.371957,20203,19998,0,278
1486613893,0.371957,20203,19998,0,279
1486615643,0.371957,20203,19998,0,280
1486617047,0.371957,20203,19998,0,281
1486618660,0.371957,20203,19998,0,282
1486620174,0.371957,20203,19998,0,283
1486621827,0.371957,20203,19998,0,284
1486623446,0.371957,20203,19998,0,285
1486625068,0.371957,20203,19998,0,286
1486626665,0.371957,20203,19998,0,287
1486628233,0.371957,20203,19998,0,288
1486629902,0.371957,20203,19998,0,289
