1485970399,nan,-1,20000,0,0
1485970404,30000.000000,0,19999,0,1
1485970408,-0.000000,1,19998,0,2
1485970444,-0.000000,1,19998,0,3
1485970459,-0.000000,1,19998,0,4
1485970474,-0.000000,1,19998,0,5
1485970486,-0.000000,1,19998,0,6
1485970499,-0.000000,1,19998,0,7
1485970513,-0.000000,1,19998,0,8
1485970529,-0.000000,1,19998,0,9
1485970544,-0.000000,1,19998,0,10
1485970560,-0.000000,1,19998,0,11
1485970577,-0.000000,1,19998,0,12
1485970591,-0.000000,1,19998,0,13
1485970607,-0.000000,1,19998,0,14
1485970622,-0.000000,1,19998,0,15
1485970637,-0.000000,1,19998,0,16
1485970652,-0.000000,1,19998,0,17
1485970737,-0.000000,1,19998,0,18
1485970789,-0.000000,1,19998,0,19
1485970855,-0.000000,1,19998,0,20
1485970920,-0.000000,1,19998,0,21
1485971024,-0.000000,1,19998,0,22
1485971106,-0.000000,1,19998,0,23
1485971182,-0.000000,1,19998,0,24
1485971298,-0.000000,1,19998,0,25
1485971413,-0.000000,1,19998,0,26
1485971493,-0.000000,1,19998,0,27
1485971595,-0.000000,1,19998,0,28
1485971698,-0.000000,1,19998,0,29
1485971820,-0.000000,1,19998,0,30
1485971944,-0.000000,1,19998,0,31
1485972065,-0.000000,1,19998,0,32
1485972199,-0.000000,1,19998,0,33
1485972361,-0.000000,1,19998,0,34
1485972475,-0.000000,1,19998,0,35
1485972617,-0.000000,1,19998,0,36
1485972753,-0.000000,1,19998,0,37
1485972880,-0.000000,1,19998,0,38
1485973080,-0.000000,1,19998,0,39
1485973236,-0.000000,1,19998,0,40
1485973405,-0.000000,1,19998,0,41
1485973573,-0.000000,1,19998,0,42
1485973744,-0.000000,1,19998,0,43
1485973945,-0.000000,1,19998,0,44
1485974092,-0.000000,1,19998,0,45
1485974271,-0.000000,1,19998,0,46
1485974450,-0.000000,1,19998,0,47
1485974634,-0.000000,1,19998,0,48
1485974823,-0.000000,1,19998,0,49
1485975014,-0.000000,1,19998,0,50
1485975215,-0.000000,1,19998,0,51
1485975411,-0.000000,1,19998,0,52
1485975633,-0.000000,1,19998,0,53
1485975879,-0.000000,1,19998,0,54
1485976085,-0.000000,1,19998,0,55
1485976281,-0.000000,1,19998,0,56
1485976497,-0.000000,1,19998,0,57
1485976689,-0.000000,1,19998,0,58
1485976858,-0.000000,1,19998,0,59
1485977078,-0.000000,1,19998,0,60
1485977272,-0.000000,1,19998,0,61
1485977486,-0.000000,1,19998,0,62
1485977676,-0.000000,1,19998,0,63
1485977883,-0.000000,1,19998,0,64
1485978110,-0.000000,1,19998,0,65
1485978335,-0.000000,1,19998,0,66
1485978566,-0.000000,1,19998,0,67
1485978843,-0.000000,1,19998,0,68
1485979103,-0.000000,1,19998,0,69
1485979335,-0.000000,1,19998,0,70
1485979621,-0.000000,1,19998,0,71
1485979910,-0.000000,1,19998,0,72
1485980124,-0.000000,1,19998,0,73
1485980393,-0.000000,1,19998,0,74
1485980655,-0.000000,1,19998,0,75
1485980915,-0.000000,1,19998,0,76
1485981189,-0.000000,1,19998,0,77
1485981427,-0.000000,1,19998,0,78
1485981744,-0.000000,1,19998,0,79
1485981983,-0.000000,1,19998,0,80
1485982278,-0.000000,1,19998,0,81
1485982609,-0.000000,1,19998,0,82
1485982946,-0.000000,1,19998,0,83
1485983228,-0.000000,1,19998,0,84
1485983500,-0.000000,1,19998,0,85
1485983857,-0.000000,1,19998,0,86
1485984222,-0.000000,1,19998,0,87
1485984546,-0.000000,1,19998,0,88
1485984869,-0.000000,1,19998,0,89
1485985184,-0.000000,1,19998,0,90
1485985476,-0.000000,1,19998,0,91
1485985862,-0.000000,1,19998,0,92
1485986189,-0.000000,1,19998,0,93
1485986491,-0.000000,1,19998,0,94
1485986814,-0.000000,1,19998,0,95
1485987139,-0.000000,1,19998,0,96
1485987440,-0.000000,1,19998,0,97
1485987777,-0.000000,1,19998,0,98
1485988166,-0.000000,1,19998,0,99
1485988649,-0.000000,1,19998,0,100
1485989011,-0.000000,1,19998,0,101
1485989381,-0.000000,1,19998,0,102
1485989755,-0.000000,1,19998,0,103
1485990101,-0.000000,1,19998,0,104
1485990492,-0.000000,1,19998,0,105
1485990928,-0.000000,1,19998,0,106
1485991372,-0.000000,1,19998,0,107
1485991885,-0.000000,1,19998,0,108
1485992266,-0.000000,1,19998,0,109
1485992689,-0.000000,1,19998,0,110
1485993043,-0.000000,1,19998,0,111
1485993477,-0.000000,1,19998,0,112
1485993844,-0.000000,1,19998,0,113
1485994317,-0.000000,1,19998,0,114
1485994733,-0.000000,1,19998,0,115
1485995172,-0.000000,1,19998,0,116
1485995616,-0.000000,1,19998,0,117
1485996082,-0.000000,1,19998,0,118
1485996502,-0.000000,1,19998,0,119
1485996957,-0.000000,1,19998,0,120
1485997445,-0.000000,1,19998,0,121
1485997867,-0.000000,1,19998,0,122
1485998295,-0.000000,1,19998,0,123
1485998735,-0.000000,1,19998,0,124
1485999229,-0.000000,1,19998,0,125
1485999734,-0.000000,1,19998,0,126
1486000217,-0.000000,1,19998,0,127
1486000714,-0.000000,1,19998,0,128
1486001249,-0.000000,1,19998,0,129
1486001726,-0.000000,1,19998,0,130
1486002258,-0.000000,1,19998,0,131
1486002824,-0.000000,1,19998,0,132
1486003401,-0.000000,1,19998,0,133
1486003935,-0.000000,1,19998,0,134
1486004455,-0.000000,1,19998,0,135
1486004969,-0.000000,1,19998,0,136
1486005507,-0.000000,1,19998,0,137
1486006098,-0.000000,1,19998,0,138
1486006688,-0.000000,1,19998,0,139
1486007226,-0.000000,1,19998,0,140
1486007783,-0.000000,1,19998,0,141
1486008357,-0.000000,1,19998,0,142
1486008882,-0.000000,1,19998,0,143
1486009494,-0.000000,1,19998,0,144
