1485172278,-1.628615,20020,19998,0,24
1485172341,-1.628615,20020,19998,0,25
1485172436,-1.628615,20020,19998,0,26
1485172501,-1.628615,20020,19998,0,27
1485172572,-1.628615,20020,19998,0,28
1485172632,-1.628615,20020,19998,0,29
1485172710,-1.629574,20027,19998,0,30
1485172791,-1.690975,20028,19998,0,31
1485172896,-1.690975,20028,19998,0,32
1485172992,-2.147814,20030,19998,0,33
1485173097,-2.147814,20030,19998,0,34
1485173196,-2.147814,20030,19998,0,35
1485173343,-2.147814,20030,19998,0,36
1485173452,-2.256885,20034,19998,0,37
1485173554,-2.256885,20034,19998,0,38
1485173657,-2.398512,20036,19998,0,39
1485173758,-2.527215,20037,19998,0,40
1485173862,-2.607014,20038,19998,0,41
1485173978,-2.607014,20038,19998,0,42
1485174086,-2.607014,20038,19998,0,43
1485174194,-2.607014,20038,19998,0,44
1485174315,-2.634105,20042,19998,0,45
1485174419,-2.759191,20043,19998,0,46
1485174520,-3.007250,20044,19998,0,47
1485174648,-3.210015,20045,19998,0,48
1485174742,-3.210015,20045,19998,0,49
1485174854,-3.262971,20047,19998,0,50
1485174953,-3.262971,20047,19998,0,51
1485175071,-3.262971,20047,19998,0,52
1485175188,-3.262971,20047,19998,0,53
1485175313,-3.262971,20047,19998,0,54
1485175465,-3.262971,20047,19998,0,55
1485175606,-3.313968,20053,19998,0,56
1485175742,-3.313968,20053,19998,0,57
1485175883,-3.313968,20053,19998,0,58
1485176024,-3.313968,20053,19998,0,59
1485176168,-3.314737,20057,19998,0,60
1485176316,-3.320294,20058,19998,0,61
1485176469,-3.320294,20058,19998,0,62
1485176621,-3.320294,20058,19998,0,63
1485176769,-3.320294,20058,19998,0,64
1485176938,-3.320294,20058,19998,0,65
1485177127,-3.320294,20058,19998,0,66
1485177299,-3.320294,20058,19998,0,67
1485177493,-3.320294,20058,19998,0,68
1485177666,-3.320329,20066,19998,0,69
1485177846,-3.320329,20066,19998,0,70
1485178017,-3.320329,20066,19998,0,71
1485178200,-3.321665,20069,19998,0,72
1485178388,-3.321665,20069,19998,0,73
1485178571,-3.321665,20069,19998,0,74
1485178772,-3.321665,20069,19998,0,75
1485178967,-3.321665,20069,19998,0,76
1485179162,-3.321665,20069,19998,0,77
1485179344,-3.321665,20069,19998,0,78
1485179535,-3.321665,20069,19998,0,79
1485179752,-3.321665,20069,19998,0,80
1485179935,-3.321665,20069,19998,0,81
1485180131,-3.321701,20079,19998,0,82
1485180341,-3.321701,20079,19998,0,83
1485180564,-3.321701,20079,19998,0,84
1485180758,-3.321701,20079,19998,0,85
1485180964,-3.321701,20079,19998,0,86
1485181177,-3.321701,20079,19998,0,87
1485181395,-3.321718,20085,19998,0,88
1485181606,-3.321718,20085,19998,0,89
1485181831,-3.321718,20085,19998,0,90
1485182058,-3.321718,20085,19998,0,91
1485182273,-3.321891,20089,19998,0,92
1485182497,-3.321891,20089,19998,0,93
1485182606,-3.321891,20089,19998,0,94
1485182853,-3.321891,20089,19998,0,95
1485183089,-3.321891,20089,19998,0,96
1485183324,-3.321891,20089,19998,0,97
1485183560,-3.321891,20089,19998,0,98
1485183694,-3.321891,20089,19998,0,99
1485183935,-3.321914,20097,19998,0,100
1485184155,-3.321914,20097,19998,0,101
1485184406,-3.322066,20099,19998,0,102
1485184647,-3.322066,20099,19998,0,103
1485184905,-3.322066,20099,19998,0,104
1485185158,-3.322066,20099,19998,0,105
1485185404,-3.322066,20099,19998,0,106
1485185658,-3.322066,20099,19998,0,107
1485185923,-3.322214,20105,19998,0,108
1485186176,-3.322214,20105,19998,0,109
1485186449,-3.322214,20105,19998,0,110
1485186709,-3.322214,20105,19998,0,111
1485186977,-3.322214,20105,19998,0,112
1485187284,-3.322214,20105,19998,0,113
1485187574,-3.322214,20105,19998,0,114
1485187876,-3.322214,20105,19998,0,115
1485188147,-3.322214,20105,19998,0,116
1485188427,-3.322214,20105,19998,0,117
1485188721,-3.322214,20105,19998,0,118
1485189009,-3.322214,20105,19998,0,119
1485189330,-3.322214,20105,19998,0,120
1485189594,-3.322214,20105,19998,0,121
1485189892,-3.322214,20105,19998,0,122
1485190187,-3.322214,20105,19998,0,123
1485190533,-3.322214,20105,19998,0,124
1485190842,-3.322214,20105,19998,0,125
1485191135,-3.322214,20105,19998,0,126
1485191445,-3.322214,20105,19998,0,127
1485191743,-3.322214,20105,19998,0,128
1485192062,-3.322214,20105,19998,0,129
1485192399,-3.322214,20105,19998,0,130
1485192771,-3.322214,20105,19998,0,131
1485193182,-3.322214,20105,19998,0,132
1485193532,-3.322214,20105,19998,0,133
1485193895,-3.322214,20105,19998,0,134
1485194058,-3.322214,20105,19998,0,135
1485194411,-3.322214,20105,19998,0,136
1485194718,-3.322214,20105,19998,0,137
1485195067,-3.322214,20105,19998,0,138
1485195404,-3.322214,20105,19998,0,139
1485195783,-3.322214,20105,19998,0,140
1485196134,-3.322214,20105,19998,0,141
1485196486,-3.322214,20105,19998,0,142
1485196841,-3.322214,20105,19998,0,143
1485197228,-3.322214,20105,19998,0,144
1485197586,-3.322214,20105,19998,0,145
1485197953,-3.322214,20105,19998,0,146
1485198294,-3.322214,20105,19998,0,147
1485198502,-3.322214,20105,19998,0,148
1485198894,-3.322214,20105,19998,0,149
1485199271,-3.322214,20105,19998,0,150
1485199611,-3.322214,20105,19998,0,151
1485200057,-3.322214,20105,19998,0,152
1485200236,-3.322214,20105,19998,0,153
1485200649,-3.322214,20105,19998,0,154
1485201034,-3.322214,20105,19998,0,155
1485201451,-3.322214,20105,19998,0,156
1485201636,-3.322214,20105,19998,0,157
1485201825,-3.322214,20105,19998,0,158
1485202239,-3.322214,20105,19998,0,159
1485202439,-3.322214,20105,19998,0,160
1485202881,-3.322214,20105,19998,0,161
