1485171910,-0.978987,20015,19998,1,18
1485171915,-0.978987,20015,19998,0,19
1485171938,-0.978987,20015,19998,0,20
1485171982,-0.984882,20018,19998,0,21
1485172040,-1.006529,20019,19998,0,22
1485172107,-1.119788,20020,19998,0,23
1485172198,-1.119788,20020,19998,0,24
1485172282,-1.210694,20022,19998,0,25
1485172362,-1.379849,20023,19998,0,26
1485172415,-1.379849,20023,19998,0,27
1485172489,-1.379849,20023,19998,0,28
1485172557,-1.379849,20023,19998,0,29
1485172602,-1.379849,20023,19998,0,30
1485172658,-1.379849,20023,19998,0,31
1485172738,-1.536695,20029,19998,0,32
1485172821,-1.536695,20029,19998,0,33
1485172909,-1.536695,20029,19998,0,34
1485172986,-1.633109,20032,19998,0,35
1485173077,-1.633109,20032,19998,0,36
1485173178,-1.633109,20032,19998,0,37
1485173266,-1.647458,20035,19998,0,38
1485173363,-1.647458,20035,19998,0,39
1485173468,-1.700739,20037,19998,0,40
1485173565,-1.935638,20038,19998,0,41
1485173660,-2.070572,20039,19998,0,42
1485173762,-2.070572,20039,19998,0,43
1485173863,-2.070572,20039,19998,0,44
1485173977,-2.070572,20039,19998,0,45
1485174085,-2.191490,20043,19998,0,46
1485174191,-2.191490,20043,19998,0,47
1485174347,-2.191490,20043,19998,0,48
1485174502,-2.191490,20043,19998,0,49
1485174668,-2.252271,20047,19998,0,50
1485174771,-2.305522,20048,19998,0,51
1485174907,-2.305522,20048,19998,0,52
1485175021,-2.305522,20048,19998,0,53
1485175154,-2.369457,20051,19998,0,54
1485175278,-2.369457,20051,19998,0,55
1485175410,-2.369457,20051,19998,0,56
1485175536,-2.593102,20054,19998,0,57
1485175656,-2.902801,20055,19998,0,58
1485175763,-3.085471,20056,19998,0,59
1485175867,-3.270684,20057,19998,0,60
1485175974,-3.270684,20057,19998,0,61
1485176092,-3.270684,20057,19998,0,62
1485176221,-3.270684,20057,19998,0,63
1485176374,-3.270684,20057,19998,0,64
1485176511,-3.270684,20057,19998,0,65
1485176620,-3.275732,20063,19998,0,66
1485176736,-3.275732,20063,19998,0,67
1485176879,-3.307594,20065,19998,0,68
1485177023,-3.307594,20065,19998,0,69
1485177176,-3.315558,20067,19998,0,70
1485177339,-3.315558,20067,19998,0,71
1485177517,-3.318975,20069,19998,0,72
1485177687,-3.318975,20069,19998,0,73
1485177860,-3.318975,20069,19998,0,74
1485178035,-3.318975,20069,19998,0,75
1485178212,-3.318975,20069,19998,0,76
1485178301,-3.318975,20069,19998,0,77
1485178385,-3.318975,20069,19998,0,78
1485178476,-3.318975,20069,19998,0,79
1485178584,-3.318975,20069,19998,0,80
1485178681,-3.318975,20069,19998,0,81
1485178918,-3.318975,20069,19998,0,82
1485179045,-3.318975,20069,19998,0,83
1485179252,-3.318975,20069,19998,0,84
1485179501,-3.321330,20082,19998,0,85
1485179747,-3.321330,20082,19998,0,86
1485179993,-3.321330,20082,19998,0,87
1485180241,-3.321330,20082,19998,0,88
1485180506,-3.321330,20082,19998,0,89
1485180695,-3.322039,20087,19998,0,90
1485180951,-3.322039,20087,19998,0,91
1485181226,-3.322039,20087,19998,0,92
1485181468,-3.322039,20087,19998,0,93
1485181722,-3.322039,20087,19998,0,94
1485181978,-3.322039,20087,19998,0,95
1485182091,-3.322039,20087,19998,0,96
1485182175,-3.322039,20087,19998,0,97
1485182291,-3.322039,20087,19998,0,98
1485182585,-3.322039,20087,19998,0,99
1485182874,-3.322039,20087,19998,0,100
1485183096,-3.322039,20087,19998,0,101
1485183194,-3.322141,20099,19998,0,102
1485183477,-3.322141,20099,19998,0,103
1485183602,-3.322141,20099,19998,0,104
1485183917,-3.322141,20099,19998,0,105
1485184205,-3.322306,20103,19998,0,106
1485184322,-3.322306,20103,19998,0,107
1485184540,-3.322306,20103,19998,0,108
1485184833,-3.322306,20103,19998,0,109
1485185006,-3.322306,20103,19998,0,110
1485185146,-3.322306,20103,19998,0,111
1485185237,-3.322306,20103,19998,0,112
1485185364,-3.322306,20103,19998,0,113
1485185486,-3.322306,20103,19998,0,114
1485185789,-3.322306,20103,19998,0,115
1485186125,-3.322306,20103,19998,0,116
1485186435,-3.322337,20114,19998,0,117
1485186768,-3.322337,20114,19998,0,118
1485187061,-3.322337,20114,19998,0,119
1485187376,-3.322337,20114,19998,0,120
1485187715,-3.322337,20114,19998,0,121
1485188038,-3.322337,20114,19998,0,122
1485188389,-3.322337,20114,19998,0,123
1485188742,-3.322337,20114,19998,0,124
1485189041,-3.322337,20114,19998,0,125
1485189419,-3.322337,20114,19998,0,126
1485189560,-3.322337,20114,19998,0,127
1485189712,-3.322337,20114,19998,0,128
1485190096,-3.322337,20114,19998,0,129
1485190494,-3.322337,20114,19998,0,130
1485190851,-3.322337,20114,19998,0,131
1485191214,-3.322337,20114,19998,0,132
1485191616,-3.322337,20114,19998,0,133
1485192002,-3.322337,20114,19998,0,134
1485192390,-3.322337,20114,19998,0,135
1485192559,-3.322337,20114,19998,0,136
1485192711,-3.322337,20114,19998,0,137
1485193155,-3.322337,20114,19998,0,138
1485193548,-3.322337,20114,19998,0,139
1485193887,-3.322337,20114,19998,0,140
1485194259,-3.322337,20114,19998,0,141
1485194674,-3.322337,20114,19998,0,142
1485195038,-3.322337,20114,19998,0,143
1485195426,-3.322337,20114,19998,0,144
1485195603,-3.322337,20114,19998,0,145
1485195752,-3.322337,20114,19998,0,146
1485195888,-3.322337,20114,19998,0,147
1485196046,-3.322337,20114,19998,0,148
1485196495,-3.322337,20114,19998,0,149
1485196984,-3.322337,20114,19998,0,150
1485197405,-3.322337,20114,19998,0,151
1485197793,-3.322337,20114,19998,0,152
1485198165,-3.322337,20114,19998,0,153
1485198531,-3.322337,20114,19998,0,154
1485198730,-3.322337,20114,19998,0,155
1485199063,-3.322337,20114,19998,0,156
1485199525,-3.322337,20114,19998,0,157
1485199984,-3.322337,20114,19998,0,158
1485200433,-3.322337,20114,19998,0,159
1485200904,-3.322337,20114,19998,0,160
1485201397,-3.322337,20114,19998,0,161
1485201798,-3.322337,20114,19998,0,162
1485202057,-3.322337,20114,19998,0,163
1485202234,-3.322337,20114,19998,0,164
1485202433,-3.322337,20114,19998,0,165
1485202634,-3.322337,20114,19998,0,166
1485205684,-3.322337,20114,19998,0,167
1485205866,-3.322337,20114,19998,0,168
1485206058,-3.322337,20114,19998,0,169
1485206229,-3.322337,20114,19998,0,170
1485206494,-3.322337,20114,19998,0,171
1485206760,-3.322337,20114,19998,0,172
1485207047,-3.322337,20114,19998,0,173
1485207227,-3.322337,20114,19998,0,174
1485207679,-3.322337,20114,19998,0,175
1485207855,-3.322337,20114,19998,0,176
1485208367,-3.322337,20114,19998,0,177
1485208962,-3.322337,20114,19998,0,178
1485209176,-3.322337,20114,19998,0,179
1485209681,-3.322337,20114,19998,0,180
1485210190,-3.322337,20114,19998,0,181
1485210444,-3.322337,20114,19998,0,182
1485210701,-3.322337,20114,19998,0,183
1485210923,-3.322337,20114,19998,0,184
1485211151,-3.322337,20114,19998,0,185
1485211534,-3.322337,20114,19998,0,186
1485211843,-3.322337,20114,19998,0,187
1485212380,-3.322337,20114,19998,0,188
1485212971,-3.322337,20114,19998,0,189
1485213697,-3.322337,20114,19998,0,190
1485214288,-3.322337,20114,19998,0,191
1485214950,-3.322337,20114,19998,0,192
1485215445,-3.322337,20114,19998,0,193
1485215953,-3.322337,20114,19998,0,194
1485216402,-3.322337,20114,19998,0,195
1485216969,-3.322337,20114,19998,0,196
1485217696,-3.322337,20114,19998,0,197
1485218360,-3.322337,20114,19998,0,198
1485219038,-3.322337,20114,19998,0,199
1485219754,-3.322337,20114,19998,0,200
1485220024,-3.322337,20114,19998,0,201
1485220705,-3.322337,20114,19998,0,202
1485220985,-3.322337,20114,19998,0,203
1485221637,-3.322337,20114,19998,0,204
1485222238,-3.322337,20114,19998,0,205
1485222956,-3.322337,20114,19998,0,206
1485223507,-3.322337,20114,19998,0,207
1485224272,-3.322337,20114,19998,0,208
1485224701,-3.322337,20114,19998,0,209
1485225443,-3.322337,20114,19998,0,210
1485226139,-3.322337,20114,19998,0,211
1485226386,-3.322337,20114,19998,0,212
1485226894,-3.322337,20114,19998,0,213
1485227567,-3.322337,20114,19998,0,214
1485228157,-3.322337,20114,19998,0,215
1485228892,-3.322337,20114,19998,0,216
1485229219,-3.322337,20114,19998,0,217
1485229961,-3.322337,20114,19998,0,218
1485230230,-3.322337,20114,19998,0,219
1485231010,-3.322337,20114,19998,0,220
1485231257,-3.322337,20114,19998,0,221
1485231525,-3.322337,20114,19998,0,222
1485232110,-3.322337,20114,19998,0,223
1485232396,-3.322337,20114,19998,0,224
1485233296,-3.322337,20114,19998,0,225
1485233850,-3.322337,20114,19998,0,226
1485234271,-3.322337,20114,19998,0,227
1485235007,-3.322337,20114,19998,0,228
1485235768,-3.322337,20114,19998,0,229
1485236382,-3.322337,20114,19998,0,230
1485236765,-3.322337,20114,19998,0,231
1485237697,-3.322337,20114,19998,0,232
1485238508,-3.322337,20114,19998,0,233
1485239440,-3.322337,20114,19998,0,234
1485240037,-3.322337,20114,19998,0,235
1485240527,-3.322337,20114,19998,0,236
1485241335,-3.322337,20114,19998,0,237
1485242305,-3.322337,20114,19998,0,238
1485242609,-3.322337,20114,19998,0,239
1485242989,-3.322337,20114,19998,0,240
1485243319,-3.322337,20114,19998,0,241
1485244257,-3.322337,20114,19998,0,242
1485245061,-3.322337,20114,19998,0,243
1485245766,-3.322337,20114,19998,0,244
1485246187,-3.322337,20114,19998,0,245
1485246944,-3.322337,20114,19998,0,246
1485247299,-3.322337,20114,19998,0,247
1485248241,-3.322337,20114,19998,0,248
1485248597,-3.322337,20114,19998,0,249
1485249396,-3.322337,20114,19998,0,250
1485250128,-3.322337,20114,19998,0,251
1485250900,-3.322337,20114,19998,0,252
