1486454934,nan,-1,20000,0,0
1486454937,90036.000000,0,19999,0,1
1486454941,1408.500000,1,19998,0,2
1486454977,1408.500000,1,19998,0,3
1486454990,1355.192563,20001,19998,0,4
1486455003,1250.096551,20002,19998,0,5
1486455017,947.635102,20003,19998,0,6
1486455031,734.680723,20004,19998,0,7
1486455044,512.327157,20005,19998,0,8
1486455058,512.327157,20005,19998,0,9
1486455072,287.596679,20007,19998,0,10
1486455086,60.543376,20008,19998,0,11
1486455100,23.544750,20009,19998,0,12
1486455114,5.033487,20010,19998,0,13
1486455130,4.341913,20011,19998,0,14
1486455146,4.212015,20012,19998,0,15
1486455161,4.212015,20012,19998,0,16
1486455175,4.212015,20012,19998,0,17
1486455254,4.212015,20012,19998,0,18
1486455308,4.212015,20012,19998,0,19
1486455379,4.212015,20012,19998,0,20
1486455453,4.187456,20018,19998,0,21
1486455524,4.187456,20018,19998,0,22
1486455609,4.187456,20018,19998,0,23
1486455709,4.187456,20018,19998,0,24
1486455816,4.187456,20018,19998,0,25
1486455950,4.187456,20018,19998,0,26
1486456046,4.187456,20018,19998,0,27
1486456136,4.187456,20018,19998,0,28
1486456240,4.176844,20026,19998,0,29
1486456351,4.176844,20026,19998,0,30
1486456502,4.176844,20026,19998,0,31
1486456636,4.176844,20026,19998,0,32
1486456791,4.176844,20026,19998,0,33
1486456919,4.176844,20026,19998,0,34
1486457057,4.176844,20026,19998,0,35
1486457245,4.176844,20026,19998,0,36
1486457382,4.176844,20026,19998,0,37
1486457553,4.176844,20026,19998,0,38
1486457726,4.176844,20026,19998,0,39
1486457909,4.176844,20026,19998,0,40
1486458072,4.176844,20026,19998,0,41
1486458224,4.176844,20026,19998,0,42
1486458385,4.176844,20026,19998,0,43
1486458575,4.176844,20026,19998,0,44
1486458773,4.176844,20026,19998,0,45
1486458961,4.176844,20026,19998,0,46
1486459143,4.176844,20026,19998,0,47
1486459328,4.176844,20026,19998,0,48
1486459519,4.176844,20026,19998,0,49
1486459696,4.176844,20026,19998,0,50
1486459881,4.176844,20026,19998,0,51
1486460086,4.176844,20026,19998,0,52
1486460303,4.176844,20026,19998,0,53
1486460477,4.176844,20026,19998,0,54
1486460689,4.176844,20026,19998,0,55
1486460888,4.176844,20026,19998,0,56
1486461079,4.176844,20026,19998,0,57
1486461275,4.176844,20026,19998,0,58
1486461441,4.176844,20026,19998,0,59
1486461644,4.175901,20057,19998,0,60
1486461868,4.175901,20057,19998,0,61
1486462049,4.175901,20057,19998,0,62
1486462240,4.175901,20057,19998,0,63
1486462448,4.175901,20057,19998,0,64
1486462661,4.175901,20057,19998,0,65
1486462886,4.175901,20057,19998,0,66
1486463097,4.175901,20057,19998,0,67
1486463325,4.175901,20057,19998,0,68
1486463540,4.175901,20057,19998,0,69
1486463769,4.175901,20057,19998,0,70
1486464031,4.175901,20057,19998,0,71
1486464257,4.175901,20057,19998,0,72
1486464501,4.175901,20057,19998,0,73
1486464720,4.175435,20071,19998,0,74
1486464948,4.175435,20071,19998,0,75
1486465209,4.175435,20071,19998,0,76
1486465471,4.175435,20071,19998,0,77
1486465715,4.161000,20075,19998,0,78
1486465976,4.125593,20076,19998,0,79
1486466247,4.125593,20076,19998,0,80
1486466493,4.125593,20076,19998,0,81
1486466774,4.125593,20076,19998,0,82
1486467071,4.125593,20076,19998,0,83
1486467313,4.115712,20081,19998,0,84
1486467577,4.072711,20082,19998,0,85
1486467822,4.072711,20082,19998,0,86
1486468128,4.072711,20082,19998,0,87
1486468428,4.072711,20082,19998,0,88
1486468759,4.072711,20082,19998,0,89
1486469077,4.072711,20082,19998,0,90
1486469378,4.072711,20082,19998,0,91
1486469682,4.072711,20082,19998,0,92
1486469990,3.961040,20090,19998,0,93
1486470277,3.961040,20090,19998,0,94
1486470616,3.961040,20090,19998,0,95
1486470918,3.961040,20090,19998,0,96
1486471219,3.961040,20090,19998,0,97
1486471581,3.945228,20095,19998,0,98
1486471879,3.945228,20095,19998,0,99
1486472203,3.945228,20095,19998,0,100
1486472547,3.945228,20095,19998,0,101
1486472862,3.945228,20095,19998,0,102
1486473229,3.945228,20095,19998,0,103
1486473530,3.945228,20095,19998,0,104
1486473863,3.894456,20102,19998,0,105
1486474199,3.894456,20102,19998,0,106
1486474555,3.849817,20104,19998,0,107
1486474901,3.827708,20105,19998,0,108
1486475306,3.769175,20106,19998,0,109
1486475650,3.737600,20107,19998,0,110
1486476030,3.652597,20108,19998,0,111
1486476386,3.652597,20108,19998,0,112
1486476733,3.606001,20110,19998,0,113
1486477136,3.559511,20111,19998,0,114
1486477550,3.520973,20112,19998,0,115
1486477926,3.369199,20113,19998,0,116
1486478286,3.338344,20114,19998,0,117
1486478666,3.271829,20115,19998,0,118
1486479014,3.184521,20116,19998,0,119
1486479433,3.124113,20117,19998,0,120
1486479811,3.055520,20118,19998,0,121
1486480232,3.009635,20119,19998,0,122
1486480599,2.988907,20120,19998,0,123
1486481036,2.914162,20121,19998,0,124
1486481498,2.889420,20122,19998,0,125
1486481963,2.816796,20123,19998,0,126
1486482352,2.776550,20124,19998,0,127
1486482761,2.708158,20125,19998,0,128
1486483191,2.676485,20126,19998,0,129
1486483602,2.676485,20126,19998,0,130
1486484041,2.615512,20128,19998,0,131
1486484457,2.599040,20129,19998,0,132
1486484919,2.543077,20130,19998,0,133
1486485369,2.543077,20130,19998,0,134
1486485796,2.501984,20132,19998,0,135
1486486228,2.496782,20133,19998,0,136
1486486720,2.466702,20134,19998,0,137
1486487161,2.456168,20135,19998,0,138
1486487616,2.446660,20136,19998,0,139
1486488106,2.433911,20137,19998,0,140
1486488601,2.415535,20138,19998,0,141
1486489061,2.407624,20139,19998,0,142
1486489613,2.400620,20140,19998,0,143
1486490137,2.372228,20141,19998,0,144
1486490651,2.339627,20142,19998,0,145
1486491217,2.295495,20143,19998,0,146
1486491766,2.294002,20144,19998,0,147
1486492302,2.294002,20144,19998,0,148
1486492773,2.245735,20146,19998,0,149
1486493368,2.240992,20147,19998,0,150
1486493900,2.239032,20148,19998,0,151
1486494478,2.239032,20148,19998,0,152
1486494998,2.234968,20150,19998,0,153
1486495608,2.208354,20151,19998,0,154
1486496162,2.208354,20151,19998,0,155
1486496699,2.187556,20153,19998,0,156
1486497271,2.187556,20153,19998,0,157
1486497981,2.187556,20153,19998,0,158
1486498528,2.187556,20153,19998,0,159
1486499095,2.187556,20153,19998,0,160
1486499648,2.165598,20158,19998,0,161
1486500283,2.138614,20159,19998,0,162
1486500950,2.138614,20159,19998,0,163
1486501673,2.138614,20159,19998,0,164
1486502254,2.121205,20162,19998,0,165
1486502864,2.080489,20163,19998,0,166
1486503601,2.080489,20163,19998,0,167
1486504286,2.080489,20163,19998,0,168
1486504910,2.056619,20166,19998,0,169
1486505609,2.056619,20166,19998,0,170
1486506280,2.056619,20166,19998,0,171
1486506915,2.056619,20166,19998,0,172
1486507610,2.056619,20166,19998,0,173
1486508331,2.056619,20166,19998,0,174
1486509028,2.056619,20166,19998,0,175
1486509745,2.049413,20173,19998,0,176
1486510445,2.038730,20174,19998,0,177
1486511157,2.037467,20175,19998,0,178
1486511865,2.030637,20176,19998,0,179
1486512491,2.030637,20176,19998,0,180
1486513212,2.030637,20176,19998,0,181
1486513913,2.020284,20179,19998,0,182
1486514680,1.990875,20180,19998,0,183
1486515465,1.980362,20181,19998,0,184
1486516167,1.980362,20181,19998,0,185
1486516935,1.980362,20181,19998,0,186
1486517753,1.980362,20181,19998,0,187
1486518482,1.980362,20181,19998,0,188
1486519485,1.980362,20181,19998,0,189
1486520437,1.965422,20187,19998,0,190
1486521218,1.965422,20187,19998,0,191
1486522114,1.965422,20187,19998,0,192
1486523047,1.965422,20187,19998,0,193
1486523876,1.965422,20187,19998,0,194
1486524748,1.965422,20187,19998,0,195
1486525564,1.965422,20187,19998,0,196
1486526362,1.948304,20194,19998,0,197
1486527379,1.937342,20195,19998,0,198
1486528325,1.937342,20195,19998,0,199
1486529186,1.937342,20195,19998,0,200
1486530051,1.937342,20195,19998,0,201
1486530999,1.937342,20195,19998,0,202
1486532028,1.918170,20200,19998,0,203
1486533042,1.918170,20200,19998,0,204
1486534029,1.918170,20200,19998,0,205
1486535055,1.918170,20200,19998,0,206
1486536093,1.911116,20204,19998,0,207
1486537055,1.911116,20204,19998,0,208
1486537831,1.911116,20204,19998,0,209
1486538981,1.882373,20207,19998,0,210
1486539981,1.882373,20207,19998,0,211
1486540964,1.872591,20209,19998,0,212
1486542063,1.872591,20209,19998,0,213
1486543173,1.872591,20209,19998,0,214
1486544235,1.871723,20212,19998,0,215
1486545356,1.852858,20213,19998,0,216
1486546417,1.852858,20213,19998,0,217
1486547331,1.802736,20215,19998,0,218
1486548363,1.802736,20215,19998,0,219
1486549463,1.802736,20215,19998,0,220
1486550388,1.802736,20215,19998,0,221
1486551452,1.802736,20215,19998,0,222
1486552614,1.802736,20215,19998,0,223
1486553790,1.802736,20215,19998,0,224
1486554860,1.802736,20215,19998,0,225
1486556014,1.802736,20215,19998,0,226
1486556963,1.802736,20215,19998,0,227
1486558164,1.802736,20215,19998,0,228
1486559318,1.802736,20215,19998,0,229
1486560327,1.802736,20215,19998,0,230
1486561360,1.802736,20215,19998,0,231
1486562507,1.802736,20215,19998,0,232
1486563646,1.802736,20215,19998,0,233
1486564829,1.802736,20215,19998,0,234
1486566064,1.802736,20215,19998,0,235
1486567319,1.783898,20233,19998,0,236
1486568530,1.783898,20233,19998,0,237
1486569621,1.762573,20235,19998,0,238
1486570760,1.762573,20235,19998,0,239
1486572064,1.762573,20235,19998,0,240
1486573233,1.762573,20235,19998,0,241
1486574505,1.719667,20239,19998,0,242
1486575823,1.719667,20239,19998,0,243
1486577042,1.719667,20239,19998,0,244
1486578413,1.719667,20239,19998,0,245
1486579734,1.719667,20239,19998,0,246
1486581113,1.719667,20239,19998,0,247
1486582438,1.719667,20239,19998,0,248
1486583619,1.719667,20239,19998,0,249
1486584839,1.719667,20239,19998,0,250
1486586109,1.719667,20239,19998,0,251
1486587561,1.719667,20239,19998,0,252
1486588813,1.719667,20239,19998,0,253
1486590208,1.710582,20251,19998,0,254
1486591628,1.707863,20252,19998,0,255
1486592992,1.683238,20253,19998,0,256
1486594436,1.683238,20253,19998,0,257
1486595933,1.683238,20253,19998,0,258
1486597436,1.683238,20253,19998,0,259
1486598774,1.683238,20253,19998,0,260
1486600232,1.683238,20253,19998,0,261
1486601860,1.683238,20253,19998,0,262
1486603324,1.683238,20253,19998,0,263
1486604774,1.672245,20261,19998,0,264
1486606180,1.672245,20261,19998,0,265
1486607590,1.672245,20261,19998,0,266
1486609151,1.648943,20264,19998,0,267
1486610604,1.648943,20264,19998,0,268
1486612133,1.648943,20264,19998,0,269
1486613632,1.622848,20267,19998,0,270
1486615013,1.622848,20267,19998,0,271
1486616628,1.622848,20267,19998,0,272
1486618131,1.622848,20267,19998,0,273
1486619603,1.613936,20271,19998,0,274
1486620992,1.613936,20271,19998,0,275
1486622651,1.613936,20271,19998,0,276
1486624256,1.571881,20274,19998,0,277
1486625831,1.571881,20274,19998,0,278
1486627534,1.571881,20274,19998,0,279
1486629220,1.571881,20274,19998,0,280
1486630858,1.571881,20274,19998,0,281
