1485172355,-3.045364,20021,19998,0,26
1485172424,-3.045364,20021,19998,0,27
1485172524,-3.045364,20021,19998,0,28
1485172608,-3.100159,20026,19998,0,29
1485172702,-3.100159,20026,19998,0,30
1485172809,-3.110390,20028,19998,0,31
1485172915,-3.117991,20029,19998,0,32
1485173024,-3.177701,20030,19998,0,33
1485173149,-3.183360,20031,19998,0,34
1485173259,-3.183360,20031,19998,0,35
1485173385,-3.193234,20033,19998,0,36
1485173500,-3.193234,20033,19998,0,37
1485173638,-3.193234,20033,19998,0,38
1485173759,-3.193234,20033,19998,0,39
1485173912,-3.193234,20033,19998,0,40
1485174030,-3.193234,20033,19998,0,41
1485174168,-3.193234,20033,19998,0,42
1485174317,-3.193234,20033,19998,0,43
1485174471,-3.196889,20041,19998,0,44
1485174613,-3.199330,20042,19998,0,45
1485174757,-3.199330,20042,19998,0,46
1485174907,-3.199330,20042,19998,0,47
1485175053,-3.199330,20042,19998,0,48
1485175202,-3.199330,20042,19998,0,49
1485175346,-3.199330,20042,19998,0,50
1485175491,-3.199330,20042,19998,0,51
1485175599,-3.199330,20042,19998,0,52
1485175744,-3.199330,20042,19998,0,53
1485175912,-3.199330,20042,19998,0,54
1485176064,-3.199330,20042,19998,0,55
1485176218,-3.199789,20053,19998,0,56
1485176377,-3.199789,20053,19998,0,57
1485176539,-3.199789,20053,19998,0,58
1485176698,-3.199789,20053,19998,0,59
1485176859,-3.202017,20057,19998,0,60
1485177014,-3.202017,20057,19998,0,61
1485177182,-3.202017,20057,19998,0,62
1485177382,-3.202017,20057,19998,0,63
1485177568,-3.202017,20057,19998,0,64
1485177769,-3.202017,20057,19998,0,65
1485177952,-3.202227,20063,19998,0,66
1485178152,-3.202399,20064,19998,0,67
1485178341,-3.202399,20064,19998,0,68
1485178555,-3.202399,20064,19998,0,69
1485178732,-3.202399,20064,19998,0,70
1485179001,-3.202399,20064,19998,0,71
1485179148,-3.202399,20064,19998,0,72
1485179358,-3.202399,20064,19998,0,73
1485179580,-3.202399,20064,19998,0,74
1485179800,-3.202399,20064,19998,0,75
1485180019,-3.202399,20064,19998,0,76
1485180234,-3.202401,20074,19998,0,77
1485180465,-3.202401,20074,19998,0,78
1485180680,-3.202401,20074,19998,0,79
1485180884,-3.202401,20074,19998,0,80
1485181098,-3.202401,20074,19998,0,81
1485181326,-3.202401,20074,19998,0,82
1485181547,-3.202401,20074,19998,0,83
1485181762,-3.202401,20074,19998,0,84
1485182038,-3.202401,20074,19998,0,85
1485182320,-3.202401,20074,19998,0,86
1485182570,-3.202401,20074,19998,0,87
1485182821,-3.202401,20074,19998,0,88
1485183060,-3.202401,20074,19998,0,89
1485183294,-3.202401,20074,19998,0,90
1485183542,-3.202401,20074,19998,0,91
1485183778,-3.202401,20074,19998,0,92
1485184040,-3.202401,20074,19998,0,93
1485184302,-3.202401,20074,19998,0,94
1485184546,-3.202401,20074,19998,0,95
1485184794,-3.202401,20074,19998,0,96
1485185036,-3.202401,20074,19998,0,97
1485185273,-3.202401,20074,19998,0,98
1485185548,-3.202401,20074,19998,0,99
1485185804,-3.202401,20074,19998,0,100
1485186015,-3.202401,20074,19998,0,101
1485186192,-3.202401,20074,19998,0,102
1485186480,-3.202575,20100,19998,0,103
1485186727,-3.202575,20100,19998,0,104
1485186870,-3.202575,20100,19998,0,105
1485187006,-3.202575,20100,19998,0,106
1485187277,-3.202575,20100,19998,0,107
1485187553,-3.202575,20100,19998,0,108
1485187818,-3.202575,20100,19998,0,109
1485188081,-3.202575,20100,19998,0,110
1485188404,-3.202575,20100,19998,0,111
1485188729,-3.202575,20100,19998,0,112
1485189049,-3.202575,20100,19998,0,113
1485189346,-3.202575,20100,19998,0,114
1485189698,-3.202575,20100,19998,0,115
1485190034,-3.202575,20100,19998,0,116
1485190408,-3.202575,20100,19998,0,117
1485190795,-3.202575,20100,19998,0,118
1485191118,-3.202575,20100,19998,0,119
1485191437,-3.202575,20100,19998,0,120
1485191781,-3.202575,20100,19998,0,121
1485191963,-3.202575,20100,19998,0,122
1485192267,-3.202575,20100,19998,0,123
1485192581,-3.202575,20100,19998,0,124
1485192921,-3.202575,20100,19998,0,125
1485193249,-3.202575,20100,19998,0,126
1485193609,-3.202575,20100,19998,0,127
1485194003,-3.202575,20100,19998,0,128
1485194351,-3.202575,20100,19998,0,129
1485194693,-3.202575,20100,19998,0,130
1485194866,-3.202575,20100,19998,0,131
1485195211,-3.202575,20100,19998,0,132
1485195529,-3.202575,20100,19998,0,133
1485195886,-3.202575,20100,19998,0,134
1485196258,-3.202575,20100,19998,0,135
1485196656,-3.202575,20100,19998,0,136
1485197004,-3.202575,20100,19998,0,137
1485197463,-3.202575,20100,19998,0,138
1485197857,-3.202575,20100,19998,0,139
1485198250,-3.202575,20100,19998,0,140
1485198634,-3.202575,20100,19998,0,141
1485199141,-3.202575,20100,19998,0,142
1485199506,-3.202575,20100,19998,0,143
1485199903,-3.202575,20100,19998,0,144
1485200289,-3.202575,20100,19998,0,145
1485200679,-3.202575,20100,19998,0,146
1485201063,-3.202575,20100,19998,0,147
1485201516,-3.202575,20100,19998,0,148
1485201941,-3.202575,20100,19998,0,149
1485202373,-3.202575,20100,19998,0,150
1485202764,-3.202575,20100,19998,0,151
