1486472565,1.647253,20062,19998,0,106
1486472872,1.647253,20062,19998,0,107
1486473188,1.647253,20062,19998,0,108
1486473506,1.647253,20062,19998,0,109
1486473824,1.647253,20062,19998,0,110
1486474118,1.647253,20062,19998,0,111
1486474420,1.647253,20062,19998,0,112
1486474739,1.647253,20062,19998,0,113
1486475082,1.647253,20062,19998,0,114
1486475425,1.647253,20062,19998,0,115
1486475768,1.647253,20062,19998,0,116
1486476116,1.647253,20062,19998,0,117
1486476436,1.647253,20062,19998,0,118
1486476808,1.647253,20062,19998,0,119
1486477183,1.647253,20062,19998,0,120
1486477531,1.647253,20062,19998,0,121
1486477919,1.647253,20062,19998,0,122
1486478276,1.647253,20062,19998,0,123
1486478659,1.647253,20062,19998,0,124
1486479079,1.647253,20062,19998,0,125
1486479436,1.647253,20062,19998,0,126
1486479872,1.647253,20062,19998,0,127
1486480219,1.647253,20062,19998,0,128
1486480622,1.647253,20062,19998,0,129
1486481015,1.647253,20062,19998,0,130
1486481389,1.647253,20062,19998,0,131
1486481809,1.647253,20062,19998,0,132
1486482188,1.647253,20062,19998,0,133
1486482573,1.647253,20062,19998,0,134
1486482943,1.647253,20062,19998,0,135
1486483351,1.647253,20062,19998,0,136
1486483749,1.647253,20062,19998,0,137
1486484146,1.647253,20062,19998,0,138
1486484556,1.647253,20062,19998,0,139
1486485025,1.647253,20062,19998,0,140
1486485509,1.647253,20062,19998,0,141
1486485941,1.647253,20062,19998,0,142
1486486407,1.647253,20062,19998,0,143
1486486842,1.647253,20062,19998,0,144
1486487342,1.647253,20062,19998,0,145
1486487895,1.647253,20062,19998,0,146
1486488412,1.647253,20062,19998,0,147
1486488950,1.647253,20062,19998,0,148
1486489412,1.647253,20062,19998,0,149
1486489930,1.646842,20147,19998,0,150
1486490407,1.646842,20147,19998,0,151
1486490941,1.646842,20147,19998,0,152
1486491427,1.646842,20147,19998,0,153
1486491905,1.646842,20147,19998,0,154
1486492493,1.646842,20147,19998,0,155
1486493034,1.646842,20147,19998,0,156
1486493612,1.646842,20147,19998,0,157
1486494210,1.626029,20155,19998,0,158
1486494738,1.626029,20155,19998,0,159
1486495272,1.626029,20155,19998,0,160
1486495819,1.626029,20155,19998,0,161
1486496389,1.626029,20155,19998,0,162
1486496974,1.626029,20155,19998,0,163
1486497631,1.626029,20155,19998,0,164
1486498261,1.626029,20155,19998,0,165
1486498827,1.626029,20155,19998,0,166
1486499405,1.626029,20155,19998,0,167
1486499954,1.626029,20155,19998,0,168
1486500472,1.626029,20155,19998,0,169
1486501038,1.626029,20155,19998,0,170
1486501704,1.626029,20155,19998,0,171
1486502357,1.626029,20155,19998,0,172
1486503049,1.626029,20155,19998,0,173
1486503651,1.626029,20155,19998,0,174
1486504285,1.626029,20155,19998,0,175
1486504874,1.626029,20155,19998,0,176
1486505549,1.626029,20155,19998,0,177
1486506269,1.626029,20155,19998,0,178
1486507024,1.626029,20155,19998,0,179
1486507674,1.626029,20155,19998,0,180
1486508431,1.626029,20155,19998,0,181
1486509068,1.626029,20155,19998,0,182
1486509760,1.626029,20155,19998,0,183
1486510528,1.607214,20181,19998,0,184
1486511143,1.607214,20181,19998,0,185
1486511904,1.607214,20181,19998,0,186
1486512601,1.607214,20181,19998,0,187
1486513228,1.607214,20181,19998,0,188
1486513976,1.607214,20181,19998,0,189
1486514784,1.607214,20181,19998,0,190
1486515471,1.607214,20181,19998,0,191
1486516201,1.607214,20181,19998,0,192
1486516951,1.607214,20181,19998,0,193
1486517831,1.607214,20181,19998,0,194
1486518666,1.607214,20181,19998,0,195
1486519386,1.607214,20181,19998,0,196
1486520231,1.607214,20181,19998,0,197
1486521059,1.607214,20181,19998,0,198
1486521945,1.607214,20181,19998,0,199
1486522717,1.607214,20181,19998,0,200
1486523598,1.607214,20181,19998,0,201
1486524471,1.607214,20181,19998,0,202
1486525285,1.607214,20181,19998,0,203
1486526145,1.607214,20181,19998,0,204
1486527028,1.607214,20181,19998,0,205
1486527994,1.607214,20181,19998,0,206
1486528931,1.607214,20181,19998,0,207
1486529954,1.607214,20181,19998,0,208
1486530630,1.607214,20181,19998,0,209
1486531501,1.607214,20181,19998,0,210
1486532379,1.607214,20181,19998,0,211
1486533234,1.607214,20181,19998,0,212
1486534257,1.607214,20181,19998,0,213
1486535213,1.607214,20181,19998,0,214
1486536083,1.607214,20181,19998,0,215
1486536965,1.607214,20181,19998,0,216
1486537936,1.607214,20181,19998,0,217
1486538879,1.607214,20181,19998,0,218
1486539851,1.607214,20181,19998,0,219
1486540845,1.607214,20181,19998,0,220
1486541765,1.607214,20181,19998,0,221
1486542758,1.607214,20181,19998,0,222
1486543730,1.603823,20220,19998,0,223
1486544720,1.603823,20220,19998,0,224
1486545933,1.603823,20220,19998,0,225
1486547032,1.603823,20220,19998,0,226
1486548103,1.603823,20220,19998,0,227
1486549052,1.603823,20220,19998,0,228
1486550064,1.603823,20220,19998,0,229
1486551159,1.603823,20220,19998,0,230
1486552162,1.603823,20220,19998,0,231
1486553390,1.601658,20229,19998,0,232
1486554433,1.601658,20229,19998,0,233
1486555533,1.601658,20229,19998,0,234
1486556736,1.601658,20229,19998,0,235
1486557782,1.601658,20229,19998,0,236
1486558971,1.585256,20234,19998,0,237
1486560186,1.585256,20234,19998,0,238
1486561393,1.554858,20236,19998,0,239
1486562666,1.554858,20236,19998,0,240
1486563773,1.554858,20236,19998,0,241
1486565038,1.554858,20236,19998,0,242
1486566239,1.554858,20236,19998,0,243
1486567580,1.554858,20236,19998,0,244
1486568711,1.554858,20236,19998,0,245
1486570090,1.554858,20236,19998,0,246
1486571312,1.554858,20236,19998,0,247
1486572514,1.554858,20236,19998,0,248
1486573657,1.554858,20236,19998,0,249
1486575080,1.554858,20236,19998,0,250
1486576378,1.554858,20236,19998,0,251
1486577630,1.554858,20236,19998,0,252
1486579005,1.554858,20236,19998,0,253
1486580345,1.554858,20236,19998,0,254
1486581571,1.554858,20236,19998,0,255
1486582898,1.554858,20236,19998,0,256
1486584336,1.554858,20236,19998,0,257
1486585883,1.554858,20236,19998,0,258
1486587082,1.554858,20236,19998,0,259
1486588340,1.554858,20236,19998,0,260
1486589713,1.554858,20236,19998,0,261
1486591000,1.554858,20236,19998,0,262
1486592509,1.554858,20236,19998,0,263
1486593927,1.554858,20236,19998,0,264
1486595255,1.554858,20236,19998,0,265
1486596521,1.554858,20236,19998,0,266
1486597931,1.554858,20236,19998,0,267
1486599451,1.554858,20236,19998,0,268
1486600713,1.554858,20236,19998,0,269
1486602146,1.554858,20236,19998,0,270
1486603812,1.554858,20236,19998,0,271
1486605401,1.554858,20236,19998,0,272
1486606775,1.554858,20236,19998,0,273
1486608326,1.554858,20236,19998,0,274
1486609778,1.554858,20236,19998,0,275
1486611489,1.554858,20236,19998,0,276
1486612937,1.554858,20236,19998,0,277
1486614228,1.554858,20236,19998,0,278
1486615882,1.554858,20236,19998,0,279
1486617493,1.554858,20236,19998,0,280
1486618917,1.554858,20236,19998,0,281
1486620531,1.554858,20236,19998,0,282
1486622199,1.554858,20236,19998,0,283
1486623840,1.554858,20236,19998,0,284
1486625494,1.554858,20236,19998,0,285
1486626974,1.554858,20236,19998,0,286
1486628706,1.554858,20236,19998,0,287
1486630256,1.554858,20236,19998,0,288
