1486466094,2.434650,20005,19998,0,88
1486466287,2.434650,20005,19998,0,89
1486466521,2.434650,20005,19998,0,90
1486466762,2.434650,20005,19998,0,91
1486467100,2.434650,20005,19998,0,92
1486467331,2.434650,20005,19998,0,93
1486467572,2.434650,20005,19998,0,94
1486467839,2.434650,20005,19998,0,95
1486468050,2.434650,20005,19998,0,96
1486468297,2.434650,20005,19998,0,97
1486468576,2.434650,20005,19998,0,98
1486468944,2.434650,20005,19998,0,99
1486469296,2.434650,20005,19998,0,100
1486469624,2.434650,20005,19998,0,101
1486469931,2.434650,20005,19998,0,102
1486470176,2.434650,20005,19998,0,103
1486470479,2.434650,20005,19998,0,104
1486470757,2.434650,20005,19998,0,105
1486471017,2.434650,20005,19998,0,106
1486471284,2.434650,20005,19998,0,107
1486471525,2.434650,20005,19998,0,108
1486471846,2.434650,20005,19998,0,109
1486472168,2.434650,20005,19998,0,110
1486472462,2.434650,20005,19998,0,111
1486472727,2.434650,20005,19998,0,112
1486473093,2.434650,20005,19998,0,113
1486473449,2.434650,20005,19998,0,114
1486473772,2.434650,20005,19998,0,115
1486474172,2.434650,20005,19998,0,116
1486474461,2.434650,20005,19998,0,117
1486474789,2.434650,20005,19998,0,118
1486475136,2.434650,20005,19998,0,119
1486475486,2.434650,20005,19998,0,120
1486475814,2.434650,20005,19998,0,121
1486476153,2.434650,20005,19998,0,122
1486476572,2.434650,20005,19998,0,123
1486476918,2.434650,20005,19998,0,124
1486477255,2.434650,20005,19998,0,125
1486477708,2.434650,20005,19998,0,126
1486478079,2.434650,20005,19998,0,127
1486478404,2.434650,20005,19998,0,128
1486478731,2.434650,20005,19998,0,129
1486479150,2.434650,20005,19998,0,130
1486479444,2.434650,20005,19998,0,131
1486479862,2.434650,20005,19998,0,132
1486480267,2.434650,20005,19998,0,133
1486480691,2.434650,20005,19998,0,134
1486481159,2.434650,20005,19998,0,135
1486481589,2.434650,20005,19998,0,136
1486481961,2.434650,20005,19998,0,137
1486482515,2.434650,20005,19998,0,138
1486483045,2.434650,20005,19998,0,139
1486483488,2.434650,20005,19998,0,140
1486483886,2.434650,20005,19998,0,141
1486484414,2.434650,20005,19998,0,142
1486484907,2.434650,20005,19998,0,143
1486485539,2.434650,20005,19998,0,144
1486486030,2.434650,20005,19998,0,145
1486486608,2.434650,20005,19998,0,146
1486487137,2.434650,20005,19998,0,147
1486487664,2.434650,20005,19998,0,148
1486488032,2.434650,20005,19998,0,149
1486488514,2.434650,20005,19998,0,150
1486488978,2.434650,20005,19998,0,151
1486489417,2.434650,20005,19998,0,152
1486489980,2.434650,20005,19998,0,153
1486490628,2.434650,20005,19998,0,154
1486491098,2.434650,20005,19998,0,155
1486491666,2.434650,20005,19998,0,156
1486492376,2.434650,20005,19998,0,157
1486493099,2.434650,20005,19998,0,158
1486493823,2.434650,20005,19998,0,159
1486494567,2.434650,20005,19998,0,160
1486495079,2.434650,20005,19998,0,161
1486495550,2.434650,20005,19998,0,162
1486496112,2.434650,20005,19998,0,163
1486496582,2.434650,20005,19998,0,164
1486497074,2.434650,20005,19998,0,165
1486497733,2.434650,20005,19998,0,166
1486498380,2.434650,20005,19998,0,167
1486498909,2.434650,20005,19998,0,168
1486499514,2.434650,20005,19998,0,169
1486500102,2.434650,20005,19998,0,170
1486500730,2.434650,20005,19998,0,171
1486501370,2.434650,20005,19998,0,172
1486502132,2.434650,20005,19998,0,173
1486502775,2.434650,20005,19998,0,174
1486503451,2.434650,20005,19998,0,175
1486504105,2.434650,20005,19998,0,176
1486504862,2.434650,20005,19998,0,177
1486505573,2.434650,20005,19998,0,178
1486506200,2.434650,20005,19998,0,179
1486506996,2.434650,20005,19998,0,180
1486507542,2.434650,20005,19998,0,181
1486508351,2.434650,20005,19998,0,182
1486509082,2.434650,20005,19998,0,183
1486509715,2.434650,20005,19998,0,184
1486510390,2.434650,20005,19998,0,185
1486511124,2.434650,20005,19998,0,186
1486511827,2.434650,20005,19998,0,187
1486512615,2.434650,20005,19998,0,188
1486513307,2.434650,20005,19998,0,189
1486513977,2.434650,20005,19998,0,190
1486514689,2.434650,20005,19998,0,191
1486515709,2.434650,20005,19998,0,192
1486516486,2.434650,20005,19998,0,193
