1486454941,nan,-1,20000,0,0
1486454944,90036.000000,0,19999,0,1
1486454948,1408.500000,1,19998,0,2
1486454986,1408.500000,1,19998,0,3
1486455000,1399.632935,20001,19998,0,4
1486455010,1324.613419,20002,19998,0,5
1486455021,93.799221,20003,19998,0,6
1486455034,68.784212,20004,19998,0,7
1486455046,68.784212,20004,19998,0,8
1486455060,12.030655,20006,19998,0,9
1486455074,8.099994,20007,19998,0,10
1486455086,6.997838,20008,19998,0,11
1486455099,6.443531,20009,19998,0,12
1486455112,6.194576,20010,19998,0,13
1486455125,5.979864,20011,19998,0,14
1486455137,5.864152,20012,19998,0,15
1486455151,5.724761,20013,19998,0,16
1486455165,5.702271,20014,19998,0,17
1486455218,5.680347,20015,19998,0,18
1486455250,5.634415,20016,19998,0,19
1486455288,5.587714,20017,19998,0,20
1486455338,5.447364,20018,19998,0,21
1486455396,5.352090,20019,19998,0,22
1486455476,5.201135,20020,19998,0,23
1486455533,5.039980,20021,19998,0,24
1486455611,4.908930,20022,19998,0,25
1486455700,4.908930,20022,19998,0,26
1486455764,4.889762,20024,19998,0,27
1486455832,4.820722,20025,19998,0,28
1486455907,4.820722,20025,19998,0,29
1486456002,4.820722,20025,19998,0,30
1486456085,4.806945,20028,19998,0,31
1486456183,4.701763,20029,19998,0,32
1486456310,4.627277,20030,19998,0,33
1486456431,4.497550,20031,19998,0,34
1486456532,4.497550,20031,19998,0,35
1486456655,4.467296,20033,19998,0,36
1486456788,4.410657,20034,19998,0,37
1486456895,4.410657,20034,19998,0,38
1486457005,4.410657,20034,19998,0,39
1486457121,4.410657,20034,19998,0,40
1486457267,4.410657,20034,19998,0,41
1486457406,4.410657,20034,19998,0,42
1486457545,4.392419,20040,19998,0,43
1486457692,4.370341,20041,19998,0,44
1486457845,4.370341,20041,19998,0,45
1486458000,4.370341,20041,19998,0,46
1486458175,4.370341,20041,19998,0,47
1486458355,4.370341,20041,19998,0,48
1486458521,4.314421,20046,19998,0,49
1486458694,4.240376,20047,19998,0,50
1486458863,4.240376,20047,19998,0,51
1486459040,4.228274,20049,19998,0,52
1486459212,4.228274,20049,19998,0,53
1486459365,4.228274,20049,19998,0,54
1486459550,4.228274,20049,19998,0,55
1486459732,4.228274,20049,19998,0,56
1486459931,4.228274,20049,19998,0,57
1486460114,4.228274,20049,19998,0,58
1486460316,4.228274,20049,19998,0,59
1486460517,4.228274,20049,19998,0,60
1486460731,4.196975,20058,19998,0,61
1486460916,4.156488,20059,19998,0,62
1486461134,4.147056,20060,19998,0,63
1486461353,4.100372,20061,19998,0,64
1486461552,4.052370,20062,19998,0,65
1486461795,4.052370,20062,19998,0,66
1486462055,4.052370,20062,19998,0,67
1486462279,4.052370,20062,19998,0,68
1486462482,4.052370,20062,19998,0,69
1486462687,4.052370,20062,19998,0,70
1486462926,4.052370,20062,19998,0,71
1486463172,4.052370,20062,19998,0,72
1486463416,4.052370,20062,19998,0,73
1486463629,4.052370,20062,19998,0,74
1486463870,4.052370,20062,19998,0,75
1486464082,4.052370,20062,19998,0,76
1486464324,4.052370,20062,19998,0,77
1486464568,4.052370,20062,19998,0,78
1486464829,4.052370,20062,19998,0,79
1486465094,4.052370,20062,19998,0,80
1486465354,4.052370,20062,19998,0,81
1486465612,4.052370,20062,19998,0,82
1486465875,4.052370,20062,19998,0,83
1486466151,4.052370,20062,19998,0,84
1486466432,4.052370,20062,19998,0,85
1486466710,4.052370,20062,19998,0,86
1486466975,4.052370,20062,19998,0,87
