1485171679,238.824940,20013,19998,1,16
1485171690,238.735351,20014,19998,0,17
1485171810,238.735351,20014,19998,1,17
1485171813,237.915867,20015,19998,0,18
1485171918,236.564840,20016,19998,0,19
1485171975,236.564840,20016,19998,1,19
1485171979,232.435199,20017,19998,0,20
1485172043,224.801497,20018,19998,0,21
1485172153,208.883852,20019,19998,0,22
1485172257,189.287574,20020,19998,0,23
1485172352,167.124407,20021,19998,0,24
1485172461,146.061286,20022,19998,0,25
1485172570,138.641529,20023,19998,0,26
1485172675,138.641529,20023,19998,0,27
1485172794,125.917294,20025,19998,0,28
1485172885,99.380659,20026,19998,0,29
1485173018,83.125614,20027,19998,0,30
1485173174,76.036263,20028,19998,0,31
1485173344,75.112552,20029,19998,0,32
1485173516,72.083446,20030,19998,0,33
1485173686,63.990656,20031,19998,0,34
1485173830,57.139711,20032,19998,0,35
1485174015,53.267313,20033,19998,0,36
1485174198,51.400371,20034,19998,0,37
1485174389,51.400371,20034,19998,0,38
1485174570,48.867684,20036,19998,0,39
1485174759,45.862367,20037,19998,0,40
1485174948,43.507961,20038,19998,0,41
1485175144,43.507961,20038,19998,0,42
1485175288,42.828480,20040,19998,0,43
1485175427,41.693477,20041,19998,0,44
1485175574,39.874769,20042,19998,0,45
1485175747,38.330320,20043,19998,0,46
1485175918,37.167558,20044,19998,0,47
1485176081,37.136332,20045,19998,0,48
1485176223,37.097955,20046,19998,0,49
1485176369,36.996763,20047,19998,0,50
1485176541,36.985030,20048,19998,0,51
1485176711,36.985030,20048,19998,0,52
1485176858,36.923983,20050,19998,0,53
1485177041,36.802731,20051,19998,0,54
1485177197,36.802731,20051,19998,0,55
1485177430,36.573200,20053,19998,0,56
1485177671,36.012675,20054,19998,0,57
1485177877,35.167344,20055,19998,0,58
1485178116,34.439439,20056,19998,0,59
1485178348,33.825206,20057,19998,0,60
1485178582,33.373508,20058,19998,0,61
1485178813,33.271732,20059,19998,0,62
1485179084,33.271732,20059,19998,0,63
1485179305,33.271732,20059,19998,0,64
1485179559,33.271732,20059,19998,0,65
1485179821,33.271732,20059,19998,0,66
1485180081,33.271732,20059,19998,0,67
1485180367,33.271732,20059,19998,0,68
1485180594,33.271732,20059,19998,0,69
1485180853,33.271732,20059,19998,0,70
1485181133,33.262217,20068,19998,0,71
1485181421,33.232209,20069,19998,0,72
1485181667,33.216089,20070,19998,0,73
1485181936,33.216089,20070,19998,0,74
1485182212,33.216089,20070,19998,0,75
1485182527,33.216089,20070,19998,0,76
1485182815,33.189401,20074,19998,0,77
1485183111,33.103459,20075,19998,0,78
1485183385,33.103459,20075,19998,0,79
1485183685,33.103459,20075,19998,0,80
1485183975,33.103459,20075,19998,0,81
1485184297,33.088383,20079,19998,0,82
1485184610,33.008716,20080,19998,0,83
1485184913,32.943989,20081,19998,0,84
1485185186,32.800666,20082,19998,0,85
1485185482,32.736335,20083,19998,0,86
1485185796,32.632862,20084,19998,0,87
1485186131,32.453118,20085,19998,0,88
1485186462,32.379524,20086,19998,0,89
1485186760,32.352549,20087,19998,0,90
1485187106,32.314974,20088,19998,0,91
1485187437,32.292975,20089,19998,0,92
1485187762,32.248991,20090,19998,0,93
1485188076,32.215559,20091,19998,0,94
1485188429,32.097126,20092,19998,0,95
1485188753,31.977108,20093,19998,0,96
1485189084,31.790893,20094,19998,0,97
1485189449,31.590955,20095,19998,0,98
1485189813,31.467730,20096,19998,0,99
1485190165,31.430497,20097,19998,0,100
1485190511,31.430497,20097,19998,0,101
1485190871,31.430497,20097,19998,0,102
1485191251,31.430497,20097,19998,0,103
1485191624,31.409773,20101,19998,0,104
1485192003,31.401144,20102,19998,0,105
1485192416,31.401144,20102,19998,0,106
1485192816,31.401144,20102,19998,0,107
1485193243,31.401144,20102,19998,0,108
1485193649,31.401144,20102,19998,0,109
1485194078,31.401144,20102,19998,0,110
1485194410,31.401144,20102,19998,0,111
1485194790,31.380914,20109,19998,0,112
1485195175,31.380914,20109,19998,0,113
1485195598,31.380914,20109,19998,0,114
1485196030,31.380914,20109,19998,0,115
1485196493,31.380914,20109,19998,0,116
1485196935,31.379797,20114,19998,0,117
1485197348,31.378131,20115,19998,0,118
1485197803,31.378131,20115,19998,0,119
1485198331,31.378131,20115,19998,0,120
1485198826,31.378131,20115,19998,0,121
1485199227,31.378131,20115,19998,0,122
1485199670,31.378131,20115,19998,0,123
1485200118,31.378131,20115,19998,0,124
1485200640,31.374140,20122,19998,0,125
1485201132,31.355268,20123,19998,0,126
1485201552,31.355268,20123,19998,0,127
1485201991,31.355268,20123,19998,0,128
1485202455,31.355268,20123,19998,0,129
1485202895,31.355268,20123,19998,0,130
