1485975567,-0.000000,1,19998,0,52
1485975735,-0.000000,1,19998,0,53
1485975909,-0.000000,1,19998,0,54
1485976078,-0.000000,1,19998,0,55
1485976272,-0.000000,1,19998,0,56
1485976430,-0.000000,1,19998,0,57
1485976597,-0.000000,1,19998,0,58
1485976782,-0.000000,1,19998,0,59
1485976944,-0.000000,1,19998,0,60
1485977145,-0.000000,1,19998,0,61
1485977344,-0.000000,1,19998,0,62
1485977543,-0.000000,1,19998,0,63
1485977714,-0.000000,1,19998,0,64
1485977966,-0.000000,1,19998,0,65
1485978151,-0.000000,1,19998,0,66
1485978330,-0.000000,1,19998,0,67
1485978545,-0.000000,1,19998,0,68
1485978740,-0.000000,1,19998,0,69
1485978962,-0.000000,1,19998,0,70
1485979177,-0.000000,1,19998,0,71
1485979412,-0.000000,1,19998,0,72
1485979634,-0.000000,1,19998,0,73
1485979858,-0.000000,1,19998,0,74
1485980088,-0.000000,1,19998,0,75
1485980292,-0.000000,1,19998,0,76
1485980503,-0.000000,1,19998,0,77
1485980732,-0.000000,1,19998,0,78
1485980990,-0.000000,1,19998,0,79
1485981206,-0.000000,1,19998,0,80
1485981424,-0.000000,1,19998,0,81
1485981690,-0.000000,1,19998,0,82
1485981978,-0.000000,1,19998,0,83
1485982213,-0.000000,1,19998,0,84
1485982494,-0.000000,1,19998,0,85
1485982722,-0.000000,1,19998,0,86
1485982976,-0.000000,1,19998,0,87
1485983218,-0.000000,1,19998,0,88
1485983505,-0.000000,1,19998,0,89
1485983743,-0.000000,1,19998,0,90
1485984006,-0.000000,1,19998,0,91
1485984245,-0.000000,1,19998,0,92
1485984516,-0.000000,1,19998,0,93
1485984801,-0.000000,1,19998,0,94
1485985059,-0.000000,1,19998,0,95
1485985339,-0.000000,1,19998,0,96
1485985616,-0.000000,1,19998,0,97
1485985908,-0.000000,1,19998,0,98
1485986157,-0.000000,1,19998,0,99
1485986457,-0.000000,1,19998,0,100
1485986737,-0.000000,1,19998,0,101
1485987009,-0.000000,1,19998,0,102
1485987350,-0.000000,1,19998,0,103
1485987644,-0.000000,1,19998,0,104
1485987961,-0.000000,1,19998,0,105
1485988272,-0.000000,1,19998,0,106
1485988627,-0.000000,1,19998,0,107
1485988942,-0.000000,1,19998,0,108
1485989266,-0.000000,1,19998,0,109
1485989577,-0.000000,1,19998,0,110
1485989915,-0.000000,1,19998,0,111
1485990262,-0.000000,1,19998,0,112
1485990587,-0.000000,1,19998,0,113
1485990895,-0.000000,1,19998,0,114
1485991228,-0.000000,1,19998,0,115
1485991564,-0.000000,1,19998,0,116
1485991918,-0.000000,1,19998,0,117
1485992229,-0.000000,1,19998,0,118
1485992555,-0.000000,1,19998,0,119
1485992900,-0.000000,1,19998,0,120
1485993242,-0.000000,1,19998,0,121
1485993635,-0.000000,1,19998,0,122
1485993991,-0.000000,1,19998,0,123
1485994359,-0.000000,1,19998,0,124
1485994702,-0.000000,1,19998,0,125
1485995132,-0.000000,1,19998,0,126
1485995535,-0.000000,1,19998,0,127
1485995924,-0.000000,1,19998,0,128
1485996319,-0.000000,1,19998,0,129
1485996664,-0.000000,1,19998,0,130
1485997030,-0.000000,1,19998,0,131
1485997462,-0.000000,1,19998,0,132
1485997809,-0.000000,1,19998,0,133
1485998188,-0.000000,1,19998,0,134
1485998629,-0.000000,1,19998,0,135
1485999089,-0.000000,1,19998,0,136
1485999521,-0.000000,1,19998,0,137
1485999983,-0.000000,1,19998,0,138
1486000550,-0.000000,1,19998,0,139
1486000977,-0.000000,1,19998,0,140
1486001597,-0.000000,1,19998,0,141
1486002196,-0.000000,1,19998,0,142
1486002648,-0.000000,1,19998,0,143
1486003180,-0.000000,1,19998,0,144
1486003642,-0.000000,1,19998,0,145
1486004098,-0.000000,1,19998,0,146
1486004651,-0.000000,1,19998,0,147
1486005186,-0.000000,1,19998,0,148
1486005723,-0.000000,1,19998,0,149
1486006307,-0.000000,1,19998,0,150
1486006826,-0.000000,1,19998,0,151
1486007392,-0.000000,1,19998,0,152
1486008017,-0.000000,1,19998,0,153
1486008518,-0.000000,1,19998,0,154
1486009030,-0.000000,1,19998,0,155
1486009607,-0.000000,1,19998,0,156
1486010239,-0.000000,1,19998,0,157
1486010786,-0.000000,1,19998,0,158
1486011455,-0.000000,1,19998,0,159
1486012029,-0.000000,1,19998,0,160
1486012698,-0.000000,1,19998,0,161
1486013264,-0.000000,1,19998,0,162
1486013848,-0.000000,1,19998,0,163
1486014376,-0.000000,1,19998,0,164
1486015026,-0.000000,1,19998,0,165
1486015752,-0.000000,1,19998,0,166
1486016362,-0.000000,1,19998,0,167
1486017069,-0.000000,1,19998,0,168
1486017726,-0.000000,1,19998,0,169
1486018370,-0.000000,1,19998,0,170
1486019058,-0.000000,1,19998,0,171
1486019793,-0.000000,1,19998,0,172
1486020446,-0.000000,1,19998,0,173
1486021151,-0.000000,1,19998,0,174
1486021783,-0.000000,1,19998,0,175
1486022457,-0.000000,1,19998,0,176
1486023216,-0.000000,1,19998,0,177
1486023902,-0.000000,1,19998,0,178
1486024714,-0.000000,1,19998,0,179
1486025454,-0.000000,1,19998,0,180
1486026213,-0.000000,1,19998,0,181
1486026957,-0.000000,1,19998,0,182
1486027746,-0.000000,1,19998,0,183
1486028490,-0.000000,1,19998,0,184
1486029443,-0.000000,1,19998,0,185
1486030210,-0.000000,1,19998,0,186
1486030958,-0.000000,1,19998,0,187
1486031754,-0.000000,1,19998,0,188
1486032568,-0.000000,1,19998,0,189
1486033345,-0.000000,1,19998,0,190
1486034153,-0.000000,1,19998,0,191
1486034943,-0.000000,1,19998,0,192
1486035776,-0.000000,1,19998,0,193
1486036539,-0.000000,1,19998,0,194
1486037394,-0.000000,1,19998,0,195
1486038211,-0.000000,1,19998,0,196
1486039012,-0.000000,1,19998,0,197
1486039828,-0.000000,1,19998,0,198
1486040702,-0.000000,1,19998,0,199
1486041544,-0.000000,1,19998,0,200
1486042448,-0.000000,1,19998,0,201
1486043252,-0.000000,1,19998,0,202
1486044145,-0.000000,1,19998,0,203
1486044965,-0.000000,1,19998,0,204
1486045841,-0.000000,1,19998,0,205
1486046669,-0.000000,1,19998,0,206
1486047513,-0.000000,1,19998,0,207
1486048420,-0.000000,1,19998,0,208
1486049296,-0.000000,1,19998,0,209
1486050116,-0.000000,1,19998,0,210
1486051042,-0.000000,1,19998,0,211
1486051860,-0.000000,1,19998,0,212
1486052931,-0.000000,1,19998,0,213
1486053852,-0.000000,1,19998,0,214
1486054698,-0.000000,1,19998,0,215
1486055636,-0.000000,1,19998,0,216
1486056576,-0.000000,1,19998,0,217
1486057660,-0.000000,1,19998,0,218
1486058531,-0.000000,1,19998,0,219
1486059542,-0.000000,1,19998,0,220
1486060522,-0.000000,1,19998,0,221
1486061635,-0.000000,1,19998,0,222
1486062691,-0.000000,1,19998,0,223
1486063703,-0.000000,1,19998,0,224
1486064566,-0.000000,1,19998,0,225
1486065564,-0.000000,1,19998,0,226
1486066582,-0.000000,1,19998,0,227
1486067557,-0.000000,1,19998,0,228
1486068452,-0.000000,1,19998,0,229
1486069439,-0.000000,1,19998,0,230
1486070537,-0.000000,1,19998,0,231
1486071656,-0.000000,1,19998,0,232
1486072685,-0.000000,1,19998,0,233
1486073823,-0.000000,1,19998,0,234
1486074867,-0.000000,1,19998,0,235
1486076070,-0.000000,1,19998,0,236
1486077215,-0.000000,1,19998,0,237
1486078352,-0.000000,1,19998,0,238
1486079553,-0.000000,1,19998,0,239
1486080682,-0.000000,1,19998,0,240
1486081801,-0.000000,1,19998,0,241
1486083096,-0.000000,1,19998,0,242
1486084415,-0.000000,1,19998,0,243
1486085686,-0.000000,1,19998,0,244
1486086976,-0.000000,1,19998,0,245
1486088150,-0.000000,1,19998,0,246
1486089628,-0.000000,1,19998,0,247
1486090723,-0.000000,1,19998,0,248
1486091964,-0.000000,1,19998,0,249
1486093227,-0.000000,1,19998,0,250
1486094445,-0.000000,1,19998,0,251
1486095811,-0.000000,1,19998,0,252
1486096804,-0.000000,1,19998,0,253
1486098247,-0.000000,1,19998,0,254
1486099519,-0.000000,1,19998,0,255
1486100807,-0.000000,1,19998,0,256
1486102120,-0.000000,1,19998,0,257
1486103483,-0.000000,1,19998,0,258
1486104633,-0.000000,1,19998,0,259
1486106003,-0.000000,1,19998,0,260
1486107435,-0.000000,1,19998,0,261
1486108833,-0.000000,1,19998,0,262
1486110121,-0.000000,1,19998,0,263
1486111634,-0.000000,1,19998,0,264
1486113015,-0.000000,1,19998,0,265
1486114479,-0.000000,1,19998,0,266
1486116129,-0.000000,1,19998,0,267
1486117966,-0.000000,1,19998,0,268
1486119248,-0.000000,1,19998,0,269
1486120805,-0.000000,1,19998,0,270
1486122329,-0.000000,1,19998,0,271
1486123830,-0.000000,1,19998,0,272
1486125193,-0.000000,1,19998,0,273
1486126650,-0.000000,1,19998,0,274
1486128332,-0.000000,1,19998,0,275
1486129971,-0.000000,1,19998,0,276
1486131455,-0.000000,1,19998,0,277
1486133037,-0.000000,1,19998,0,278
1486134666,-0.000000,1,19998,0,279
1486136189,-0.000000,1,19998,0,280
1486137647,-0.000000,1,19998,0,281
1486139239,-0.000000,1,19998,0,282
1486140897,-0.000000,1,19998,0,283
1486142445,-0.000000,1,19998,0,284
1486144022,-0.000000,1,19998,0,285
1486145743,-0.000000,1,19998,0,286
1486147393,-0.000000,1,19998,0,287
1486149285,-0.000000,1,19998,0,288
1486151114,-0.000000,1,19998,0,289
1486152772,-0.000000,1,19998,0,290
