1486454941,nan,-1,20000,0,0
1486454944,90036.000000,0,19999,0,1
1486454948,1408.500000,1,19998,0,2
1486454988,1408.500000,1,19998,0,3
1486455000,1408.500000,1,19998,0,4
1486455012,1389.217685,20002,19998,0,5
1486455023,1272.660904,20003,19998,0,6
1486455035,1232.749127,20004,19998,0,7
1486455050,1224.425858,20005,19998,0,8
1486455064,1158.792053,20006,19998,0,9
1486455079,580.327475,20007,19998,0,10
1486455093,306.706423,20008,19998,0,11
1486455109,128.700237,20009,19998,0,12
1486455125,57.257615,20010,19998,0,13
1486455140,56.868592,20011,19998,0,14
1486455156,55.996587,20012,19998,0,15
1486455171,55.996587,20012,19998,0,16
1486455187,53.938015,20014,19998,0,17
1486455234,44.042671,20015,19998,0,18
1486455277,21.351682,20016,19998,0,19
1486455322,10.169769,20017,19998,0,20
1486455394,5.888471,20018,19998,0,21
1486455458,3.843645,20019,19998,0,22
1486455531,2.926654,20020,19998,0,23
1486455603,2.596038,20021,19998,0,24
1486455691,2.425996,20022,19998,0,25
1486455785,2.350668,20023,19998,0,26
1486455863,2.350668,20023,19998,0,27
1486455972,2.331042,20025,19998,0,28
1486456080,2.331042,20025,19998,0,29
1486456209,2.309340,20027,19998,0,30
1486456323,2.309340,20027,19998,0,31
1486456468,2.309340,20027,19998,0,32
1486456656,2.309340,20027,19998,0,33
1486456833,2.309340,20027,19998,0,34
1486456965,2.309340,20027,19998,0,35
1486457136,2.309340,20027,19998,0,36
1486457331,2.309340,20027,19998,0,37
1486457486,2.309340,20027,19998,0,38
1486457678,2.309340,20027,19998,0,39
1486457848,2.309340,20027,19998,0,40
1486458037,2.309340,20027,19998,0,41
1486458233,2.309340,20027,19998,0,42
1486458431,2.303882,20040,19998,0,43
1486458612,2.303882,20040,19998,0,44
1486458828,2.303882,20040,19998,0,45
1486459021,2.303882,20040,19998,0,46
1486459248,2.303882,20040,19998,0,47
1486459448,2.303882,20040,19998,0,48
1486459644,2.303882,20040,19998,0,49
1486459875,2.303882,20040,19998,0,50
1486460078,2.303882,20040,19998,0,51
1486460302,2.303882,20040,19998,0,52
1486460507,2.303882,20040,19998,0,53
1486460753,2.303882,20040,19998,0,54
1486460992,2.303882,20040,19998,0,55
1486461213,2.303882,20040,19998,0,56
1486461440,2.303882,20040,19998,0,57
1486461656,2.303882,20040,19998,0,58
1486461871,2.303882,20040,19998,0,59
1486462102,2.303882,20040,19998,0,60
1486462309,2.303882,20040,19998,0,61
1486462511,2.303882,20040,19998,0,62
1486462732,2.303882,20040,19998,0,63
1486462936,2.303882,20040,19998,0,64
1486463154,2.303882,20040,19998,0,65
1486463442,2.303882,20040,19998,0,66
1486463672,2.303882,20040,19998,0,67
1486463906,2.303882,20040,19998,0,68
1486464114,2.303882,20040,19998,0,69
1486464375,2.303882,20040,19998,0,70
1486464616,2.303882,20040,19998,0,71
1486464834,2.303882,20040,19998,0,72
1486465056,2.303882,20040,19998,0,73
1486465284,2.303882,20040,19998,0,74
1486465509,2.303882,20040,19998,0,75
1486465771,2.303882,20040,19998,0,76
1486466024,2.303882,20040,19998,0,77
1486466301,2.303882,20040,19998,0,78
1486466590,2.303882,20040,19998,0,79
1486466857,2.303882,20040,19998,0,80
1486467103,2.303882,20040,19998,0,81
1486467374,2.303882,20040,19998,0,82
1486467663,2.303882,20040,19998,0,83
1486467944,2.303882,20040,19998,0,84
1486468241,2.303882,20040,19998,0,85
1486468540,2.303882,20040,19998,0,86
