1485185855,-3.321724,20078,19998,0,113
1485185980,-3.321724,20078,19998,0,114
1485186306,-3.321724,20078,19998,0,115
1485186435,-3.321724,20078,19998,0,116
1485186589,-3.321724,20078,19998,0,117
1485186775,-3.321724,20078,19998,0,118
1485186995,-3.321724,20078,19998,0,119
1485187312,-3.321724,20078,19998,0,120
1485187448,-3.321724,20078,19998,0,121
1485187588,-3.321724,20078,19998,0,122
1485187753,-3.321724,20078,19998,0,123
1485187926,-3.321724,20078,19998,0,124
1485188067,-3.321724,20078,19998,0,125
1485188385,-3.321724,20078,19998,0,126
1485188620,-3.321724,20078,19998,0,127
1485188780,-3.321724,20078,19998,0,128
1485189114,-3.321724,20078,19998,0,129
1485189282,-3.321724,20078,19998,0,130
1485189469,-3.321724,20078,19998,0,131
1485189693,-3.321724,20078,19998,0,132
1485189867,-3.321724,20078,19998,0,133
1485190013,-3.321724,20078,19998,0,134
1485190178,-3.321724,20078,19998,0,135
1485190445,-3.321724,20078,19998,0,136
1485190834,-3.321724,20078,19998,0,137
1485191091,-3.321724,20078,19998,0,138
1485191248,-3.321724,20078,19998,0,139
1485191489,-3.321724,20078,19998,0,140
1485191750,-3.321724,20078,19998,0,141
1485192124,-3.321724,20078,19998,0,142
1485192519,-3.321724,20078,19998,0,143
1485192874,-3.321724,20078,19998,0,144
1485193342,-3.321724,20078,19998,0,145
1485193542,-3.321724,20078,19998,0,146
1485193676,-3.321724,20078,19998,0,147
1485193832,-3.321724,20078,19998,0,148
1485194025,-3.321724,20078,19998,0,149
1485194305,-3.321724,20078,19998,0,150
1485194680,-3.321724,20078,19998,0,151
1485195105,-3.321727,20149,19998,0,152
1485195506,-3.321727,20149,19998,0,153
1485195754,-3.321727,20149,19998,0,154
1485196033,-3.321727,20149,19998,0,155
1485196393,-3.321727,20149,19998,0,156
1485196600,-3.321727,20149,19998,0,157
1485196814,-3.321727,20149,19998,0,158
1485197288,-3.321727,20149,19998,0,159
1485197794,-3.321727,20149,19998,0,160
1485198163,-3.321727,20149,19998,0,161
1485198349,-3.321727,20149,19998,0,162
1485198778,-3.321727,20149,19998,0,163
1485199262,-3.321727,20149,19998,0,164
1485199453,-3.321727,20149,19998,0,165
1485199661,-3.321727,20149,19998,0,166
1485199880,-3.321727,20149,19998,0,167
1485200074,-3.321727,20149,19998,0,168
1485200295,-3.321727,20149,19998,0,169
1485200482,-3.321727,20149,19998,0,170
1485200693,-3.321727,20149,19998,0,171
1485200923,-3.321727,20149,19998,0,172
1485201381,-3.321727,20149,19998,0,173
1485201725,-3.321727,20149,19998,0,174
1485202102,-3.321727,20149,19998,0,175
1485202732,-3.321727,20149,19998,0,176
1485202966,-3.321727,20149,19998,0,177
