1485979094,-0.000000,1,19998,0,71
1485979332,-0.000000,1,19998,0,72
1485979564,-0.000000,1,19998,0,73
1485979804,-0.000000,1,19998,0,74
1485980031,-0.000000,1,19998,0,75
1485980271,-0.000000,1,19998,0,76
1485980501,-0.000000,1,19998,0,77
1485980727,-0.000000,1,19998,0,78
1485980956,-0.000000,1,19998,0,79
1485981248,-0.000000,1,19998,0,80
1485981541,-0.000000,1,19998,0,81
1485981811,-0.000000,1,19998,0,82
1485982078,-0.000000,1,19998,0,83
1485982308,-0.000000,1,19998,0,84
1485982627,-0.000000,1,19998,0,85
1485982909,-0.000000,1,19998,0,86
1485983224,-0.000000,1,19998,0,87
1485983490,-0.000000,1,19998,0,88
1485983818,-0.000000,1,19998,0,89
1485984119,-0.000000,1,19998,0,90
1485984402,-0.000000,1,19998,0,91
1485984680,-0.000000,1,19998,0,92
1485984969,-0.000000,1,19998,0,93
1485985320,-0.000000,1,19998,0,94
1485985700,-0.000000,1,19998,0,95
1485986001,-0.000000,1,19998,0,96
1485986351,-0.000000,1,19998,0,97
1485986657,-0.000000,1,19998,0,98
1485986998,-0.000000,1,19998,0,99
1485987298,-0.000000,1,19998,0,100
1485987649,-0.000000,1,19998,0,101
1485987976,-0.000000,1,19998,0,102
1485988335,-0.000000,1,19998,0,103
1485988637,-0.000000,1,19998,0,104
1485988989,-0.000000,1,19998,0,105
1485989334,-0.000000,1,19998,0,106
1485989694,-0.000000,1,19998,0,107
1485990038,-0.000000,1,19998,0,108
1485990446,-0.000000,1,19998,0,109
1485990771,-0.000000,1,19998,0,110
1485991161,-0.000000,1,19998,0,111
1485991542,-0.000000,1,19998,0,112
1485991914,-0.000000,1,19998,0,113
1485992336,-0.000000,1,19998,0,114
1485992695,-0.000000,1,19998,0,115
1485993158,-0.000000,1,19998,0,116
1485993462,-0.000000,1,19998,0,117
1485993900,-0.000000,1,19998,0,118
1485994316,-0.000000,1,19998,0,119
1485994749,-0.000000,1,19998,0,120
1485995062,-0.000000,1,19998,0,121
1485995542,-0.000000,1,19998,0,122
1485995972,-0.000000,1,19998,0,123
1485996373,-0.000000,1,19998,0,124
1485996861,-0.000000,1,19998,0,125
1485997270,-0.000000,1,19998,0,126
1485997698,-0.000000,1,19998,0,127
1485998150,-0.000000,1,19998,0,128
1485998641,-0.000000,1,19998,0,129
1485999056,-0.000000,1,19998,0,130
1485999515,-0.000000,1,19998,0,131
1485999958,-0.000000,1,19998,0,132
1486000474,-0.000000,1,19998,0,133
1486001024,-0.000000,1,19998,0,134
1486001450,-0.000000,1,19998,0,135
1486001871,-0.000000,1,19998,0,136
1486002405,-0.000000,1,19998,0,137
1486002878,-0.000000,1,19998,0,138
1486003511,-0.000000,1,19998,0,139
1486004087,-0.000000,1,19998,0,140
1486004581,-0.000000,1,19998,0,141
1486005154,-0.000000,1,19998,0,142
1486005794,-0.000000,1,19998,0,143
1486006352,-0.000000,1,19998,0,144
1486006831,-0.000000,1,19998,0,145
1486007402,-0.000000,1,19998,0,146
1486007914,-0.000000,1,19998,0,147
1486008383,-0.000000,1,19998,0,148
1486008910,-0.000000,1,19998,0,149
1486009439,-0.000000,1,19998,0,150
1486009931,-0.000000,1,19998,0,151
1486010538,-0.000000,1,19998,0,152
1486011099,-0.000000,1,19998,0,153
1486011700,-0.000000,1,19998,0,154
1486012345,-0.000000,1,19998,0,155
1486012934,-0.000000,1,19998,0,156
1486013595,-0.000000,1,19998,0,157
1486014235,-0.000000,1,19998,0,158
1486014817,-0.000000,1,19998,0,159
1486015486,-0.000000,1,19998,0,160
1486016098,-0.000000,1,19998,0,161
1486016686,-0.000000,1,19998,0,162
1486017306,-0.000000,1,19998,0,163
1486018017,-0.000000,1,19998,0,164
1486018712,-0.000000,1,19998,0,165
1486019401,-0.000000,1,19998,0,166
1486020131,-0.000000,1,19998,0,167
1486020728,-0.000000,1,19998,0,168
1486021535,-0.000000,1,19998,0,169
1486022167,-0.000000,1,19998,0,170
1486022866,-0.000000,1,19998,0,171
1486023624,-0.000000,1,19998,0,172
1486024416,-0.000000,1,19998,0,173
1486025132,-0.000000,1,19998,0,174
1486025807,-0.000000,1,19998,0,175
1486026578,-0.000000,1,19998,0,176
1486027359,-0.000000,1,19998,0,177
1486028093,-0.000000,1,19998,0,178
1486028888,-0.000000,1,19998,0,179
1486029638,-0.000000,1,19998,0,180
1486030343,-0.000000,1,19998,0,181
1486031210,-0.000000,1,19998,0,182
1486032105,-0.000000,1,19998,0,183
1486032980,-0.000000,1,19998,0,184
1486033784,-0.000000,1,19998,0,185
1486034561,-0.000000,1,19998,0,186
1486035328,-0.000000,1,19998,0,187
1486036190,-0.000000,1,19998,0,188
1486037016,-0.000000,1,19998,0,189
1486037806,-0.000000,1,19998,0,190
1486038583,-0.000000,1,19998,0,191
1486039485,-0.000000,1,19998,1,191
1486039490,-0.000000,1,19998,0,192
1486040290,-0.000000,1,19998,0,193
1486041228,-0.000000,1,19998,0,194
1486042262,-0.000000,1,19998,0,195
1486043027,-0.000000,1,19998,0,196
1486043948,-0.000000,1,19998,0,197
1486045014,-0.000000,1,19998,0,198
1486046120,-0.000000,1,19998,0,199
1486047060,-0.000000,1,19998,0,200
1486048030,-0.000000,1,19998,0,201
1486048991,-0.000000,1,19998,0,202
1486049892,-0.000000,1,19998,0,203
1486050898,-0.000000,1,19998,0,204
1486051908,-0.000000,1,19998,0,205
1486052731,-0.000000,1,19998,0,206
1486053742,-0.000000,1,19998,0,207
1486054659,-0.000000,1,19998,0,208
1486055456,-0.000000,1,19998,0,209
1486056491,-0.000000,1,19998,0,210
1486057480,-0.000000,1,19998,0,211
1486058532,-0.000000,1,19998,0,212
1486059613,-0.000000,1,19998,0,213
1486060694,-0.000000,1,19998,0,214
1486061950,-0.000000,1,19998,0,215
1486063035,-0.000000,1,19998,0,216
1486063930,-0.000000,1,19998,0,217
1486065028,-0.000000,1,19998,0,218
1486066161,-0.000000,1,19998,0,219
1486067223,-0.000000,1,19998,0,220
1486068218,-0.000000,1,19998,0,221
1486069341,-0.000000,1,19998,0,222
1486070478,-0.000000,1,19998,0,223
1486071702,-0.000000,1,19998,0,224
1486072890,-0.000000,1,19998,0,225
1486074013,-0.000000,1,19998,0,226
1486075223,-0.000000,1,19998,0,227
1486076192,-0.000000,1,19998,0,228
1486077414,-0.000000,1,19998,0,229
1486078422,-0.000000,1,19998,0,230
1486079493,-0.000000,1,19998,0,231
1486080786,-0.000000,1,19998,0,232
1486081882,-0.000000,1,19998,0,233
1486083219,-0.000000,1,19998,0,234
1486084384,-0.000000,1,19998,0,235
1486085669,-0.000000,1,19998,0,236
1486087066,-0.000000,1,19998,0,237
1486088419,-0.000000,1,19998,0,238
1486089535,-0.000000,1,19998,0,239
1486090769,-0.000000,1,19998,0,240
1486092031,-0.000000,1,19998,0,241
1486093503,-0.000000,1,19998,0,242
1486094767,-0.000000,1,19998,0,243
1486095965,-0.000000,1,19998,0,244
1486097224,-0.000000,1,19998,0,245
1486098684,-0.000000,1,19998,0,246
1486099906,-0.000000,1,19998,0,247
1486101339,-0.000000,1,19998,0,248
1486102582,-0.000000,1,19998,0,249
1486104153,-0.000000,1,19998,0,250
1486105597,-0.000000,1,19998,0,251
1486107137,-0.000000,1,19998,0,252
1486108489,-0.000000,1,19998,0,253
1486109821,-0.000000,1,19998,0,254
1486111255,-0.000000,1,19998,0,255
1486112875,-0.000000,1,19998,0,256
1486114392,-0.000000,1,19998,0,257
1486115866,-0.000000,1,19998,0,258
1486117403,-0.000000,1,19998,0,259
1486118662,-0.000000,1,19998,0,260
1486120039,-0.000000,1,19998,0,261
1486121717,-0.000000,1,19998,0,262
1486123104,-0.000000,1,19998,0,263
1486124621,-0.000000,1,19998,0,264
1486126141,-0.000000,1,19998,0,265
1486127583,-0.000000,1,19998,0,266
1486129261,-0.000000,1,19998,0,267
1486130868,-0.000000,1,19998,0,268
1486132291,-0.000000,1,19998,0,269
1486134098,-0.000000,1,19998,0,270
1486135649,-0.000000,1,19998,0,271
1486137470,-0.000000,1,19998,0,272
1486138991,-0.000000,1,19998,0,273
1486140763,-0.000000,1,19998,0,274
1486142498,-0.000000,1,19998,0,275
1486144575,-0.000000,1,19998,0,276
1486146563,-0.000000,1,19998,0,277
1486148102,-0.000000,1,19998,0,278
1486149621,-0.000000,1,19998,0,279
1486151323,-0.000000,1,19998,0,280
1486153249,-0.000000,1,19998,0,281
