1486466790,2.084968,20081,19998,0,88
1486467005,2.084968,20081,19998,0,89
1486467260,2.084968,20081,19998,0,90
1486467547,2.084968,20081,19998,0,91
1486467802,2.084968,20081,19998,0,92
1486468065,2.084968,20081,19998,0,93
1486468333,2.084968,20081,19998,0,94
1486468605,2.084968,20081,19998,0,95
1486468864,2.084968,20081,19998,0,96
1486469143,2.084968,20081,19998,0,97
1486469433,2.084968,20081,19998,0,98
1486469700,2.084968,20081,19998,0,99
1486469995,2.084968,20081,19998,0,100
1486470255,2.084968,20081,19998,0,101
1486470538,2.084968,20081,19998,0,102
1486470906,2.084968,20081,19998,0,103
1486471196,2.084968,20081,19998,0,104
1486471484,2.084968,20081,19998,0,105
1486471792,2.084968,20081,19998,0,106
1486472135,2.084968,20081,19998,0,107
1486472498,2.084968,20081,19998,0,108
1486472788,2.084968,20081,19998,0,109
1486473099,2.084968,20081,19998,0,110
1486473420,2.084968,20081,19998,0,111
1486473745,2.084968,20081,19998,0,112
1486474068,2.084968,20081,19998,0,113
1486474420,2.084968,20081,19998,0,114
1486474789,2.084968,20081,19998,0,115
1486475108,2.084968,20081,19998,0,116
1486475472,2.084968,20081,19998,0,117
1486475813,2.084968,20081,19998,0,118
1486476155,2.084968,20081,19998,0,119
1486476546,2.084968,20081,19998,0,120
1486476885,2.084968,20081,19998,0,121
1486477220,2.084968,20081,19998,0,122
1486477610,2.084968,20081,19998,0,123
1486477960,2.084968,20081,19998,0,124
1486478325,2.084968,20081,19998,0,125
1486478720,2.084968,20081,19998,0,126
1486479104,2.084968,20081,19998,0,127
1486479550,2.084968,20081,19998,0,128
1486479933,2.084968,20081,19998,0,129
1486480343,2.084968,20081,19998,0,130
1486480756,2.084968,20081,19998,0,131
1486481141,2.084968,20081,19998,0,132
1486481528,2.084968,20081,19998,0,133
1486481952,2.084968,20081,19998,0,134
1486482378,2.084968,20081,19998,0,135
1486482748,2.084968,20081,19998,0,136
1486483153,2.084968,20081,19998,0,137
1486483603,2.084968,20081,19998,0,138
1486484087,2.084968,20081,19998,0,139
1486484556,2.084968,20081,19998,0,140
1486485025,2.084968,20081,19998,0,141
1486485473,2.084968,20081,19998,0,142
1486485957,2.084968,20081,19998,0,143
1486486451,2.084968,20081,19998,0,144
1486486959,2.084968,20081,19998,0,145
1486487423,2.084968,20081,19998,0,146
1486487887,2.084968,20081,19998,0,147
1486488366,2.084968,20081,19998,0,148
1486488906,2.084968,20081,19998,0,149
1486489457,2.084968,20081,19998,0,150
1486490009,2.084968,20081,19998,0,151
1486490499,2.084968,20081,19998,0,152
1486491065,2.084968,20081,19998,0,153
1486491581,2.084968,20081,19998,0,154
1486492122,2.084968,20081,19998,0,155
1486492604,2.084968,20081,19998,0,156
1486493181,2.084968,20081,19998,0,157
1486493814,2.084968,20081,19998,0,158
1486494374,2.084968,20081,19998,0,159
1486494911,2.084968,20081,19998,0,160
1486495566,2.084968,20081,19998,0,161
1486496161,2.084968,20081,19998,0,162
1486496738,2.084968,20081,19998,0,163
1486497325,2.084968,20081,19998,0,164
1486497903,2.084968,20081,19998,0,165
1486498498,2.084968,20081,19998,0,166
1486499068,2.084968,20081,19998,0,167
1486499664,2.084968,20081,19998,0,168
1486500265,2.084968,20081,19998,0,169
1486500852,2.084968,20081,19998,0,170
1486501346,2.084968,20081,19998,0,171
1486501957,2.084968,20081,19998,0,172
1486502562,2.084968,20081,19998,0,173
1486503216,2.084968,20081,19998,0,174
1486503853,2.084968,20081,19998,0,175
1486504425,2.084968,20081,19998,0,176
1486505035,2.084968,20081,19998,0,177
1486505744,2.084968,20081,19998,0,178
1486506475,2.084968,20081,19998,0,179
1486507146,2.084968,20081,19998,0,180
1486507827,2.084968,20081,19998,0,181
1486508461,2.084968,20081,19998,0,182
1486509153,2.084968,20081,19998,0,183
1486509924,2.084968,20081,19998,0,184
1486510590,2.084968,20081,19998,0,185
1486511443,2.084968,20081,19998,0,186
1486512164,2.084968,20081,19998,0,187
1486512858,2.084968,20081,19998,0,188
1486513454,2.084968,20081,19998,0,189
1486514145,2.084968,20081,19998,0,190
1486514885,2.084968,20081,19998,0,191
1486515658,2.084968,20081,19998,0,192
1486516357,2.073168,20190,19998,0,193
1486517103,2.073168,20190,19998,0,194
1486517881,2.073168,20190,19998,0,195
1486518660,2.073168,20190,19998,0,196
1486519392,2.073168,20190,19998,0,197
1486520194,2.073168,20190,19998,0,198
1486520926,2.073168,20190,19998,0,199
1486521714,2.073168,20190,19998,0,200
1486522487,2.073168,20190,19998,0,201
1486523342,2.073168,20190,19998,0,202
1486524117,2.073168,20190,19998,0,203
1486524904,2.073168,20190,19998,0,204
1486525684,2.073168,20190,19998,0,205
1486526480,2.073168,20190,19998,0,206
1486527294,2.073168,20190,19998,0,207
1486528094,2.073168,20190,19998,0,208
1486528895,2.073168,20190,19998,0,209
1486529660,2.073168,20190,19998,0,210
1486530489,2.073168,20190,19998,0,211
1486531397,2.073168,20190,19998,0,212
1486532333,2.073168,20190,19998,0,213
1486533201,2.073168,20190,19998,0,214
1486534024,2.073168,20190,19998,0,215
1486534819,2.073168,20190,19998,0,216
1486535707,2.067236,20214,19998,0,217
1486536660,2.067236,20214,19998,0,218
1486537548,2.067236,20214,19998,0,219
1486538458,2.067236,20214,19998,0,220
1486539379,2.067236,20214,19998,0,221
1486540313,2.067236,20214,19998,0,222
1486541270,2.067236,20214,19998,0,223
1486542225,2.067236,20214,19998,0,224
1486543170,2.067236,20214,19998,0,225
1486544102,2.067236,20214,19998,0,226
1486545212,2.067236,20214,19998,0,227
1486546232,2.060120,20225,19998,0,228
1486547179,2.060120,20225,19998,0,229
1486548226,2.060120,20225,19998,0,230
1486549195,2.060120,20225,19998,0,231
1486550212,2.060120,20225,19998,0,232
1486551355,2.060120,20225,19998,0,233
1486552348,2.060120,20225,19998,0,234
1486553352,2.060120,20225,19998,0,235
1486554421,2.060120,20225,19998,0,236
1486555309,2.060120,20225,19998,0,237
1486556548,2.060120,20225,19998,0,238
1486557659,2.060120,20225,19998,0,239
1486558755,2.060120,20225,19998,0,240
1486559731,2.060120,20225,19998,0,241
1486560808,2.060120,20225,19998,0,242
1486561993,2.060120,20225,19998,0,243
1486563079,2.060120,20225,19998,0,244
1486564262,2.060120,20225,19998,0,245
1486565420,2.060120,20225,19998,0,246
1486566629,2.060120,20225,19998,0,247
1486567879,2.060120,20225,19998,0,248
1486569018,2.060120,20225,19998,0,249
1486570255,2.060120,20225,19998,0,250
1486571518,2.060120,20225,19998,0,251
1486572760,2.060120,20225,19998,0,252
1486574006,2.060120,20225,19998,0,253
1486575239,2.060120,20225,19998,0,254
1486576490,2.060120,20225,19998,0,255
1486577727,2.060120,20225,19998,0,256
1486579138,2.060120,20225,19998,0,257
1486580453,2.060120,20225,19998,0,258
1486581818,2.052730,20256,19998,0,259
1486583105,2.052730,20256,19998,0,260
1486584334,2.052730,20256,19998,0,261
1486585721,2.038368,20259,19998,0,262
1486587103,2.038368,20259,19998,0,263
1486588350,2.038368,20259,19998,0,264
1486589689,2.038368,20259,19998,0,265
1486590931,2.038368,20259,19998,0,266
1486592203,2.038368,20259,19998,0,267
1486593583,2.038368,20259,19998,0,268
1486594950,2.038368,20259,19998,0,269
1486596342,2.038368,20259,19998,0,270
1486597565,2.038368,20259,19998,0,271
1486599007,2.038368,20259,19998,0,272
1486600394,2.038368,20259,19998,0,273
1486601869,2.038368,20259,19998,0,274
1486603229,2.038368,20259,19998,0,275
1486604814,2.038368,20259,19998,0,276
1486606593,2.038368,20259,19998,0,277
1486608164,2.038368,20259,19998,0,278
1486609544,2.038368,20259,19998,0,279
1486610964,2.038368,20259,19998,0,280
1486612315,2.038368,20259,19998,0,281
1486614098,2.038368,20259,19998,0,282
1486615505,2.038368,20259,19998,0,283
1486617202,2.038368,20259,19998,0,284
1486618908,2.038368,20259,19998,0,285
1486620518,2.038368,20259,19998,0,286
1486622071,2.038368,20259,19998,0,287
1486623754,2.038368,20259,19998,0,288
1486625452,2.038368,20259,19998,0,289
1486627096,2.038368,20259,19998,0,290
1486628771,2.038368,20259,19998,0,291
1486630272,2.038368,20259,19998,0,292
