1485970399,nan,-1,20000,0,0
1485970405,30000.000000,0,19999,0,1
1485970409,-0.000000,1,19998,0,2
1485970447,-0.000000,1,19998,0,3
1485970467,-0.000000,1,19998,0,4
1485970485,-0.000000,1,19998,0,5
1485970497,-0.000000,1,19998,0,6
1485970511,-0.000000,1,19998,0,7
1485970524,-0.000000,1,19998,0,8
1485970538,-0.000000,1,19998,0,9
1485970552,-0.000000,1,19998,0,10
1485970567,-0.000000,1,19998,0,11
1485970582,-0.000000,1,19998,0,12
1485970597,-0.000000,1,19998,0,13
1485970612,-0.000000,1,19998,0,14
1485970627,-0.000000,1,19998,0,15
1485970643,-0.000000,1,19998,0,16
1485970658,-0.000000,1,19998,0,17
1485970732,-0.000000,1,19998,0,18
1485970777,-0.000000,1,19998,0,19
1485970824,-0.000000,1,19998,0,20
1485970877,-0.000000,1,19998,0,21
1485970950,-0.000000,1,19998,0,22
1485971019,-0.000000,1,19998,0,23
1485971096,-0.000000,1,19998,0,24
1485971196,-0.000000,1,19998,0,25
1485971302,-0.000000,1,19998,0,26
1485971385,-0.000000,1,19998,0,27
1485971467,-0.000000,1,19998,0,28
1485971566,-0.000000,1,19998,0,29
1485971659,-0.000000,1,19998,0,30
1485971774,-0.000000,1,19998,0,31
1485971914,-0.000000,1,19998,0,32
1485972052,-0.000000,1,19998,0,33
1485972182,-0.000000,1,19998,0,34
1485972305,-0.000000,1,19998,0,35
1485972481,-0.000000,1,19998,0,36
1485972603,-0.000000,1,19998,0,37
1485972727,-0.000000,1,19998,0,38
1485972861,-0.000000,1,19998,0,39
1485973015,-0.000000,1,19998,0,40
1485973157,-0.000000,1,19998,0,41
1485973296,-0.000000,1,19998,0,42
1485973462,-0.000000,1,19998,0,43
1485973635,-0.000000,1,19998,0,44
1485973783,-0.000000,1,19998,0,45
1485973954,-0.000000,1,19998,0,46
1485974125,-0.000000,1,19998,0,47
1485974296,-0.000000,1,19998,0,48
1485974463,-0.000000,1,19998,0,49
1485974596,-0.000000,1,19998,0,50
1485974761,-0.000000,1,19998,0,51
1485974971,-0.000000,1,19998,0,52
1485975131,-0.000000,1,19998,0,53
1485975303,-0.000000,1,19998,0,54
1485975474,-0.000000,1,19998,0,55
1485975643,-0.000000,1,19998,0,56
1485975822,-0.000000,1,19998,0,57
1485976002,-0.000000,1,19998,0,58
1485976205,-0.000000,1,19998,0,59
1485976389,-0.000000,1,19998,0,60
1485976572,-0.000000,1,19998,0,61
1485976767,-0.000000,1,19998,0,62
1485976968,-0.000000,1,19998,0,63
1485977165,-0.000000,1,19998,0,64
1485977371,-0.000000,1,19998,0,65
1485977578,-0.000000,1,19998,0,66
1485977781,-0.000000,1,19998,0,67
1485977978,-0.000000,1,19998,0,68
