1485177535,36.796672,20050,19998,0,53
1485177767,36.352932,20051,19998,0,54
1485178003,36.260502,20052,19998,0,55
1485178242,36.070577,20053,19998,0,56
1485178490,35.872856,20054,19998,0,57
1485178715,35.477886,20055,19998,0,58
1485178933,34.985784,20056,19998,0,59
1485179186,34.744256,20057,19998,0,60
1485179434,34.620251,20058,19998,0,61
1485179678,34.523234,20059,19998,0,62
1485179910,34.523234,20059,19998,0,63
1485180160,34.523234,20059,19998,0,64
1485180413,34.523234,20059,19998,0,65
1485180662,34.523234,20059,19998,0,66
1485180953,34.523234,20059,19998,0,67
1485181241,34.503765,20065,19998,0,68
1485181503,34.503765,20065,19998,0,69
1485181778,34.458225,20067,19998,0,70
1485182052,34.458225,20067,19998,0,71
1485182309,34.458225,20067,19998,0,72
1485182605,34.454461,20070,19998,0,73
1485182896,34.423774,20071,19998,0,74
1485183198,34.423774,20071,19998,0,75
1485183530,34.423774,20071,19998,0,76
1485183828,34.423774,20071,19998,0,77
1485184127,34.423774,20071,19998,0,78
1485184418,34.377691,20076,19998,0,79
1485184704,34.377691,20076,19998,0,80
1485185022,34.367349,20078,19998,0,81
1485185359,34.367349,20078,19998,0,82
1485185663,34.367349,20078,19998,0,83
1485186008,34.288744,20081,19998,0,84
1485186332,34.286789,20082,19998,0,85
1485186700,34.147332,20083,19998,0,86
1485187047,33.958218,20084,19998,0,87
1485187385,33.671969,20085,19998,0,88
1485187723,33.448751,20086,19998,0,89
1485188068,33.323347,20087,19998,0,90
1485188421,33.261364,20088,19998,0,91
1485188776,33.211361,20089,19998,0,92
1485189148,33.178720,20090,19998,0,93
1485189532,33.175757,20091,19998,0,94
1485189909,33.175757,20091,19998,0,95
1485190286,33.063029,20093,19998,0,96
1485190634,33.063029,20093,19998,0,97
1485191016,33.063029,20093,19998,0,98
1485191346,33.040126,20096,19998,0,99
1485191749,32.975895,20097,19998,0,100
1485192117,32.931540,20098,19998,0,101
1485192508,32.866990,20099,19998,0,102
1485192887,32.746869,20100,19998,0,103
1485193262,32.599288,20101,19998,0,104
1485193635,32.447076,20102,19998,0,105
1485194055,32.380400,20103,19998,0,106
1485194445,32.325541,20104,19998,0,107
1485194839,32.305398,20105,19998,0,108
1485195229,32.292251,20106,19998,0,109
1485195677,32.241181,20107,19998,0,110
1485196113,32.241181,20107,19998,0,111
1485196557,32.235330,20109,19998,0,112
1485196979,32.235330,20109,19998,0,113
1485197419,32.222586,20111,19998,0,114
1485197855,32.215584,20112,19998,0,115
1485198283,32.212345,20113,19998,0,116
1485198748,32.212345,20113,19998,0,117
1485199233,32.202425,20115,19998,0,118
1485199680,32.202425,20115,19998,0,119
1485200134,32.202425,20115,19998,0,120
1485200583,32.202425,20115,19998,0,121
1485200975,32.202425,20115,19998,0,122
1485201476,32.202425,20115,19998,0,123
1485201910,32.190623,20121,19998,0,124
1485202408,32.190623,20121,19998,0,125
1485202835,32.190623,20121,19998,0,126
