1485979892,-0.000000,1,19998,0,71
1485980152,-0.000000,1,19998,0,72
1485980430,-0.000000,1,19998,0,73
1485980667,-0.000000,1,19998,0,74
1485980895,-0.000000,1,19998,0,75
1485981171,-0.000000,1,19998,0,76
1485981455,-0.000000,1,19998,0,77
1485981713,-0.000000,1,19998,0,78
1485982002,-0.000000,1,19998,0,79
1485982244,-0.000000,1,19998,0,80
1485982536,-0.000000,1,19998,0,81
1485982840,-0.000000,1,19998,0,82
1485983127,-0.000000,1,19998,0,83
1485983410,-0.000000,1,19998,0,84
1485983671,-0.000000,1,19998,0,85
1485983901,-0.000000,1,19998,0,86
1485984196,-0.000000,1,19998,0,87
1485984540,-0.000000,1,19998,0,88
1485984905,-0.000000,1,19998,0,89
1485985228,-0.000000,1,19998,0,90
1485985580,-0.000000,1,19998,0,91
1485985860,-0.000000,1,19998,0,92
1485986136,-0.000000,1,19998,0,93
1485986455,-0.000000,1,19998,0,94
1485986798,-0.000000,1,19998,0,95
1485987164,-0.000000,1,19998,0,96
1485987548,-0.000000,1,19998,0,97
1485987891,-0.000000,1,19998,0,98
1485988220,-0.000000,1,19998,0,99
1485988516,-0.000000,1,19998,0,100
1485988844,-0.000000,1,19998,0,101
1485989213,-0.000000,1,19998,0,102
1485989606,-0.000000,1,19998,0,103
1485989910,-0.000000,1,19998,0,104
1485990293,-0.000000,1,19998,0,105
1485990661,-0.000000,1,19998,0,106
1485991054,-0.000000,1,19998,0,107
1485991474,-0.000000,1,19998,0,108
1485991878,-0.000000,1,19998,0,109
1485992347,-0.000000,1,19998,0,110
1485992713,-0.000000,1,19998,0,111
1485993170,-0.000000,1,19998,0,112
1485993577,-0.000000,1,19998,0,113
1485994010,-0.000000,1,19998,0,114
1485994406,-0.000000,1,19998,0,115
1485994833,-0.000000,1,19998,0,116
1485995226,-0.000000,1,19998,0,117
1485995638,-0.000000,1,19998,0,118
1485996063,-0.000000,1,19998,0,119
1485996534,-0.000000,1,19998,0,120
1485996961,-0.000000,1,19998,0,121
1485997350,-0.000000,1,19998,0,122
1485997871,-0.000000,1,19998,0,123
1485998316,-0.000000,1,19998,0,124
1485998757,-0.000000,1,19998,0,125
1485999198,-0.000000,1,19998,0,126
1485999722,-0.000000,1,19998,0,127
1486000254,-0.000000,1,19998,0,128
1486000735,-0.000000,1,19998,0,129
1486001216,-0.000000,1,19998,0,130
1486001649,-0.000000,1,19998,0,131
1486002104,-0.000000,1,19998,0,132
1486002530,-0.000000,1,19998,0,133
1486003001,-0.000000,1,19998,0,134
1486003550,-0.000000,1,19998,0,135
1486004131,-0.000000,1,19998,0,136
1486004696,-0.000000,1,19998,0,137
1486005214,-0.000000,1,19998,0,138
1486005695,-0.000000,1,19998,0,139
1486006247,-0.000000,1,19998,0,140
1486006776,-0.000000,1,19998,0,141
1486007290,-0.000000,1,19998,0,142
1486007773,-0.000000,1,19998,0,143
1486008293,-0.000000,1,19998,0,144
1486008857,-0.000000,1,19998,0,145
1486009379,-0.000000,1,19998,0,146
1486009917,-0.000000,1,19998,0,147
1486010530,-0.000000,1,19998,0,148
1486011088,-0.000000,1,19998,0,149
1486011730,-0.000000,1,19998,0,150
1486012311,-0.000000,1,19998,0,151
1486012921,-0.000000,1,19998,0,152
1486013524,-0.000000,1,19998,0,153
1486014092,-0.000000,1,19998,0,154
1486014640,-0.000000,1,19998,0,155
1486015235,-0.000000,1,19998,0,156
1486015831,-0.000000,1,19998,0,157
1486016473,-0.000000,1,19998,0,158
1486017040,-0.000000,1,19998,0,159
1486017826,-0.000000,1,19998,0,160
1486018512,-0.000000,1,19998,0,161
1486019185,-0.000000,1,19998,0,162
1486019803,-0.000000,1,19998,0,163
1486020541,-0.000000,1,19998,0,164
1486021323,-0.000000,1,19998,0,165
1486022067,-0.000000,1,19998,0,166
1486022694,-0.000000,1,19998,0,167
1486023488,-0.000000,1,19998,0,168
1486024122,-0.000000,1,19998,0,169
1486024901,-0.000000,1,19998,0,170
1486025608,-0.000000,1,19998,0,171
1486026487,-0.000000,1,19998,0,172
1486027206,-0.000000,1,19998,0,173
1486028104,-0.000000,1,19998,0,174
1486028989,-0.000000,1,19998,0,175
1486029809,-0.000000,1,19998,0,176
1486030770,-0.000000,1,19998,0,177
1486031516,-0.000000,1,19998,0,178
1486032349,-0.000000,1,19998,0,179
1486033139,-0.000000,1,19998,0,180
1486034061,-0.000000,1,19998,0,181
1486034913,-0.000000,1,19998,0,182
1486035697,-0.000000,1,19998,0,183
1486036480,-0.000000,1,19998,0,184
1486037332,-0.000000,1,19998,0,185
1486038192,-0.000000,1,19998,0,186
1486039081,-0.000000,1,19998,0,187
1486039922,-0.000000,1,19998,0,188
1486040821,-0.000000,1,19998,0,189
1486041690,-0.000000,1,19998,0,190
1486042565,-0.000000,1,19998,0,191
1486043498,-0.000000,1,19998,0,192
1486044341,-0.000000,1,19998,0,193
1486045175,-0.000000,1,19998,0,194
1486046096,-0.000000,1,19998,0,195
1486047025,-0.000000,1,19998,0,196
1486047843,-0.000000,1,19998,0,197
1486048847,-0.000000,1,19998,0,198
1486049842,-0.000000,1,19998,0,199
1486050785,-0.000000,1,19998,0,200
1486051727,-0.000000,1,19998,0,201
1486052875,-0.000000,1,19998,0,202
1486053979,-0.000000,1,19998,0,203
1486054972,-0.000000,1,19998,0,204
1486055870,-0.000000,1,19998,0,205
1486056887,-0.000000,1,19998,0,206
1486057911,-0.000000,1,19998,0,207
1486058892,-0.000000,1,19998,0,208
1486059876,-0.000000,1,19998,0,209
1486060971,-0.000000,1,19998,0,210
1486062165,-0.000000,1,19998,0,211
1486063377,-0.000000,1,19998,0,212
1486064522,-0.000000,1,19998,0,213
1486065497,-0.000000,1,19998,0,214
1486066589,-0.000000,1,19998,0,215
1486067838,-0.000000,1,19998,0,216
1486068926,-0.000000,1,19998,0,217
1486070175,-0.000000,1,19998,0,218
1486071867,-0.000000,1,19998,0,219
1486073164,-0.000000,1,19998,0,220
1486074294,-0.000000,1,19998,0,221
